4460.0 0.9986844
4460.1 0.9986439
4460.2 0.9986094
4460.3 0.9985794
4460.4 0.9985531
4460.5 0.9985301
4460.6 0.9985065
4460.7 0.9984848
4460.8 0.9984672
4460.9 0.9984529
4461.0 0.9984417
4461.1 0.9984335
4461.2 0.9984283
4461.3 0.9984261
4461.4 0.9984268
4461.5 0.9984306
4461.6 0.9984339
4461.7 0.998436
4461.8 0.9984397
4461.9 0.9984416
4462.0 0.9984345
4462.1 0.9984233
4462.2 0.9984123
4462.3 0.9984017
4462.4 0.9983917
4462.5 0.9983826
4462.6 0.9983747
4462.7 0.9983685
4462.8 0.9983644
4462.9 0.9983637
4463.0 0.998366
4463.1 0.9983605
4463.2 0.9983448
4463.3 0.9983209
4463.4 0.9980706
4463.5 0.9969154
4463.6 0.9947189
4463.7 0.9924482
4463.8 0.9905438
4463.9 0.9888814
4464.0 0.9873932
4464.1 0.9860445
4464.2 0.9848153
4464.3 0.9836951
4464.4 0.9826772
4464.5 0.9817466
4464.6 0.9807633
4464.7 0.9794511
4464.8 0.9780488
4464.9 0.9768324
4465.0 0.9758005
4465.1 0.9749142
4465.2 0.9741583
4465.3 0.9735256
4465.4 0.9730128
4465.5 0.9726122
4465.6 0.9723175
4465.7 0.9721017
4465.8 0.9715418
4465.9 0.9703674
4466.0 0.9685812
4466.1 0.9663105
4466.2 0.9641587
4466.3 0.9624566
4466.4 0.96114
4466.5 0.960131
4466.6 0.959396
4466.7 0.9588881
4466.8 0.9586263
4466.9 0.9586227
4467.0 0.9588355
4467.1 0.9593236
4467.2 0.9602042
4467.3 0.9614875
4467.4 0.9625849
4467.5 0.962181
4467.6 0.960418
4467.7 0.9586861
4467.8 0.9572659
4467.9 0.9560673
4468.0 0.9550493
4468.1 0.9541861
4468.2 0.953467
4468.3 0.9528908
4468.4 0.9524736
4468.5 0.9521876
4468.6 0.9517258
4468.7 0.9508202
4468.8 0.9497227
4468.9 0.9485109
4469.0 0.9471326
4469.1 0.9455059
4469.2 0.9434563
4469.3 0.9406073
4469.4 0.9365052
4469.5 0.9309875
4469.6 0.9242805
4469.7 0.9166336
4469.8 0.9079861
4469.9 0.8984779
4470.0 0.8883347
4470.1 0.8780478
4470.2 0.8683409
4470.3 0.8594143
4470.4 0.8512786
4470.5 0.843948
4470.6 0.8374154
4470.7 0.8316677
4470.8 0.8267489
4470.9 0.8226409
4471.0 0.8193142
4471.1 0.8168405
4471.2 0.815266
4471.3 0.8145891
4471.4 0.814538
4471.5 0.8145898
4471.6 0.8149231
4471.7 0.8159832
4471.8 0.8177968
4471.9 0.8203605
4472.0 0.8236715
4472.1 0.8277311
4472.2 0.8325401
4472.3 0.8380951
4472.4 0.8443861
4472.5 0.8514083
4472.6 0.859152
4472.7 0.8676039
4472.8 0.8767489
4472.9 0.8865705
4473.0 0.8970606
4473.1 0.9081858
4473.2 0.9197476
4473.3 0.9312201
4473.4 0.9419337
4473.5 0.9513983
4473.6 0.9593602
4473.7 0.9657868
4473.8 0.9707725
4473.9 0.9745186
4474.0 0.9773878
4474.1 0.9797186
4474.2 0.9816829
4474.3 0.9833619
4474.4 0.9848079
4474.5 0.9860635
4474.6 0.9871592
4474.7 0.9881219
4474.8 0.9889738
4474.9 0.9897337
4475.0 0.9904129
4475.1 0.9910244
4475.2 0.9915776
4475.3 0.9920793
4475.4 0.9925365
4475.5 0.9929522
4475.6 0.9933303
4475.7 0.9936676
4475.8 0.9939551
4475.9 0.9942101
4476.0 0.9944451
4476.1 0.9946644
4476.2 0.9948734
4476.3 0.995073
4476.4 0.99526
4476.5 0.9954159
4476.6 0.9955062
4476.7 0.9955811
4476.8 0.9956639
4476.9 0.995747
4477.0 0.9958251
4477.1 0.9958961
4477.2 0.9959678
4477.3 0.9960403
4477.4 0.9961095
4477.5 0.9961691
4477.6 0.996222
4477.7 0.9962718
4477.8 0.9963179
4477.9 0.9962035
4478.0 0.9955203
4478.1 0.9943004
4478.2 0.9931352
4478.3 0.9921804
4478.4 0.9913593
4478.5 0.990633
4478.6 0.989987
4478.7 0.9894123
4478.8 0.9889056
4478.9 0.9884578
4479.0 0.9880609
4479.1 0.9873111
4479.2 0.9853941
4479.3 0.9825145
4479.4 0.9788355
4479.5 0.9749033
4479.6 0.9713962
4479.7 0.9683921
4479.8 0.9657563
4479.9 0.963424
4480.0 0.9613648
