4460.0 0.9974434
4460.1 0.9972873
4460.2 0.9971134
4460.3 0.9969207
4460.4 0.9967158
4460.5 0.9965041
4460.6 0.9962852
4460.7 0.9960534
4460.8 0.9957829
4460.9 0.9954929
4461.0 0.9952101
4461.1 0.9949291
4461.2 0.9946486
4461.3 0.9943665
4461.4 0.9940821
4461.5 0.9937965
4461.6 0.9935086
4461.7 0.9932183
4461.8 0.992925
4461.9 0.9926289
4462.0 0.9923315
4462.1 0.9920323
4462.2 0.9917294
4462.3 0.9914219
4462.4 0.9911036
4462.5 0.9907053
4462.6 0.9900221
4462.7 0.9889922
4462.8 0.9879002
4462.9 0.9869181
4463.0 0.9860126
4463.1 0.9851589
4463.2 0.9843474
4463.3 0.9835707
4463.4 0.982826
4463.5 0.9821095
4463.6 0.9814147
4463.7 0.9806857
4463.8 0.9797864
4463.9 0.9787937
4464.0 0.9778557
4464.1 0.9769767
4464.2 0.9761344
4464.3 0.9753194
4464.4 0.9745272
4464.5 0.9737521
4464.6 0.9729893
4464.7 0.9722325
4464.8 0.9714689
4464.9 0.9705957
4465.0 0.9695276
4465.1 0.9682574
4465.2 0.9667885
4465.3 0.965315
4465.4 0.9639496
4465.5 0.9626522
4465.6 0.9613977
4465.7 0.9601745
4465.8 0.9589742
4465.9 0.9577904
4466.0 0.9566196
4466.1 0.9554526
4466.2 0.9542877
4466.3 0.9531242
4466.4 0.9519434
4466.5 0.9506889
4466.6 0.9492626
4466.7 0.9476974
4466.8 0.9461116
4466.9 0.9445417
4467.0 0.94296
4467.1 0.9413489
4467.2 0.9397001
4467.3 0.9380045
4467.4 0.9362519
4467.5 0.9344316
4467.6 0.9325322
4467.7 0.9305444
4467.8 0.9284591
4467.9 0.9262654
4468.0 0.9239582
4468.1 0.9215477
4468.2 0.9190232
4468.3 0.9161809
4468.4 0.9126645
4468.5 0.9083779
4468.6 0.9034418
4468.7 0.8979122
4468.8 0.8919349
4468.9 0.8857008
4469.0 0.8793725
4469.1 0.8730915
4469.2 0.8669644
4469.3 0.8610563
4469.4 0.8553828
4469.5 0.8498198
4469.6 0.8442879
4469.7 0.8389426
4469.8 0.8338613
4469.9 0.8290641
4470.0 0.8245664
4470.1 0.8203838
4470.2 0.8165303
4470.3 0.8130233
4470.4 0.809885
4470.5 0.8071497
4470.6 0.8047938
4470.7 0.8026948
4470.8 0.8007792
4470.9 0.7989532
4471.0 0.7972427
4471.1 0.7958466
4471.2 0.794795
4471.3 0.7940927
4471.4 0.7937399
4471.5 0.7937378
4471.6 0.7940879
4471.7 0.7947951
4471.8 0.7958574
4471.9 0.7972737
4472.0 0.7990522
4472.1 0.8011934
4472.2 0.8036891
4472.3 0.8064738
4472.4 0.8094396
4472.5 0.8126278
4472.6 0.816122
4472.7 0.8199228
4472.8 0.8240222
4472.9 0.828412
4473.0 0.8330834
4473.1 0.8380285
4473.2 0.843236
4473.3 0.8486917
4473.4 0.8543805
4473.5 0.8602856
4473.6 0.8663887
4473.7 0.8726661
4473.8 0.8790953
4473.9 0.8856557
4474.0 0.8923267
4474.1 0.8990631
4474.2 0.9057403
4474.3 0.9121341
4474.4 0.9180311
4474.5 0.9233284
4474.6 0.928044
4474.7 0.9322426
4474.8 0.9359991
4474.9 0.9393981
4475.0 0.9425216
4475.1 0.9454184
4475.2 0.9481104
4475.3 0.9506161
4475.4 0.9529501
4475.5 0.9551292
4475.6 0.9571595
4475.7 0.959042
4475.8 0.9608016
4475.9 0.962455
4476.0 0.9640071
4476.1 0.9654641
4476.2 0.9668324
4476.3 0.9681209
4476.4 0.9693349
4476.5 0.970478
4476.6 0.9715558
4476.7 0.9725708
4476.8 0.9735236
4476.9 0.9744077
4477.0 0.9751082
4477.1 0.9753776
4477.2 0.9752303
4477.3 0.9750425
4477.4 0.9749536
4477.5 0.9749226
4477.6 0.974922
4477.7 0.9749401
4477.8 0.9749714
4477.9 0.9750102
4478.0 0.9750516
4478.1 0.9750832
4478.2 0.974868
4478.3 0.9739842
4478.4 0.9725225
4478.5 0.9705814
4478.6 0.9684373
4478.7 0.9664775
4478.8 0.9647777
4478.9 0.963268
4479.0 0.961894
4479.1 0.9606397
4479.2 0.9594965
4479.3 0.9584542
4479.4 0.9575053
4479.5 0.9566447
4479.6 0.9558694
4479.7 0.9551767
4479.8 0.9545645
4479.9 0.954029
4480.0 0.9535698
