4460.0 0.997211
4460.1 0.9971901
4460.2 0.9971675
4460.3 0.9971444
4460.4 0.9971221
4460.5 0.9971002
4460.6 0.9970786
4460.7 0.9970574
4460.8 0.9970365
4460.9 0.9970151
4461.0 0.9969933
4461.1 0.9969695
4461.2 0.9969422
4461.3 0.9969093
4461.4 0.9968742
4461.5 0.9968397
4461.6 0.9968073
4461.7 0.9967762
4461.8 0.9967444
4461.9 0.9967096
4462.0 0.9966701
4462.1 0.9966284
4462.2 0.9965868
4462.3 0.9965429
4462.4 0.99649
4462.5 0.9964228
4462.6 0.9963421
4462.7 0.996252
4462.8 0.9961556
4462.9 0.9960526
4463.0 0.9959439
4463.1 0.9958307
4463.2 0.9957136
4463.3 0.9955931
4463.4 0.9954673
4463.5 0.9953327
4463.6 0.9951876
4463.7 0.9950327
4463.8 0.9948694
4463.9 0.9946973
4464.0 0.9945153
4464.1 0.9943234
4464.2 0.9941195
4464.3 0.9939009
4464.4 0.9936653
4464.5 0.9934099
4464.6 0.9931322
4464.7 0.9928288
4464.8 0.9924971
4464.9 0.9921322
4465.0 0.9917293
4465.1 0.991282
4465.2 0.9907836
4465.3 0.9902254
4465.4 0.9895968
4465.5 0.9888833
4465.6 0.9880622
4465.7 0.9870967
4465.8 0.9859358
4465.9 0.9845326
4466.0 0.9828653
4466.1 0.9809408
4466.2 0.9787825
4466.3 0.9764249
4466.4 0.9739162
4466.5 0.971311
4466.6 0.968665
4466.7 0.9660317
4466.8 0.9634451
4466.9 0.9609165
4467.0 0.9584432
4467.1 0.9560203
4467.2 0.9536479
4467.3 0.9513311
4467.4 0.9490729
4467.5 0.9468754
4467.6 0.9447389
4467.7 0.9426623
4467.8 0.9406459
4467.9 0.9386892
4468.0 0.9367917
4468.1 0.9349532
4468.2 0.9331731
4468.3 0.9314511
4468.4 0.9297873
4468.5 0.9281812
4468.6 0.9266325
4468.7 0.9251401
4468.8 0.923704
4468.9 0.9223232
4469.0 0.920997
4469.1 0.9197263
4469.2 0.9185105
4469.3 0.9173493
4469.4 0.9162425
4469.5 0.9151889
4469.6 0.9141889
4469.7 0.9132427
4469.8 0.9123494
4469.9 0.9115094
4470.0 0.9107222
4470.1 0.9099883
4470.2 0.9093076
4470.3 0.9086795
4470.4 0.9081035
4470.5 0.9075807
4470.6 0.9071107
4470.7 0.9066926
4470.8 0.9063263
4470.9 0.90601
4471.0 0.9057428
4471.1 0.9055255
4471.2 0.9053602
4471.3 0.9052466
4471.4 0.9051846
4471.5 0.9051744
4471.6 0.9052176
4471.7 0.9053131
4471.8 0.9054619
4471.9 0.9056624
4472.0 0.905913
4472.1 0.9062105
4472.2 0.9065559
4472.3 0.90695
4472.4 0.9073945
4472.5 0.9078897
4472.6 0.9084362
4472.7 0.9090347
4472.8 0.9096859
4472.9 0.9103907
4473.0 0.9111496
4473.1 0.9119608
4473.2 0.9128198
4473.3 0.9137258
4473.4 0.9146805
4473.5 0.9156861
4473.6 0.916745
4473.7 0.9178568
4473.8 0.9190216
4473.9 0.920239
4474.0 0.9215102
4474.1 0.9228374
4474.2 0.9242211
4474.3 0.9256553
4474.4 0.9271238
4474.5 0.9285999
4474.6 0.9300705
4474.7 0.9315562
4474.8 0.9330948
4474.9 0.9347099
4475.0 0.9364007
4475.1 0.9381619
4475.2 0.9399911
4475.3 0.9418856
4475.4 0.9438434
4475.5 0.9458565
4475.6 0.947894
4475.7 0.9499055
4475.8 0.9518709
4475.9 0.9538056
4476.0 0.9557382
4476.1 0.9577068
4476.2 0.9597571
4476.3 0.9619066
4476.4 0.9641431
4476.5 0.9664357
4476.6 0.9687317
4476.7 0.9709591
4476.8 0.9730504
4476.9 0.9749578
4477.0 0.9766457
4477.1 0.9780929
4477.2 0.9792955
4477.3 0.9802679
4477.4 0.9810414
4477.5 0.9816606
4477.6 0.9821676
4477.7 0.9825913
4477.8 0.9829493
4477.9 0.9832533
4478.0 0.9835118
4478.1 0.9837322
4478.2 0.9839211
4478.3 0.9840832
4478.4 0.9842234
4478.5 0.9843443
4478.6 0.9844493
4478.7 0.9845412
4478.8 0.9846217
4478.9 0.9846931
4479.0 0.9847566
4479.1 0.9848135
4479.2 0.984867
4479.3 0.9849172
4479.4 0.9849649
4479.5 0.985011
4479.6 0.9850567
4479.7 0.9851022
4479.8 0.9851473
4479.9 0.9851935
4480.0 0.9852412
