4460.0 0.9942171
4460.1 0.9940968
4460.2 0.9939757
4460.3 0.9938547
4460.4 0.9937337
4460.5 0.9936128
4460.6 0.9934932
4460.7 0.9933737
4460.8 0.9932479
4460.9 0.993111
4461.0 0.9929359
4461.1 0.992621
4461.2 0.9920991
4461.3 0.9915169
4461.4 0.9910039
4461.5 0.9905167
4461.6 0.9900427
4461.7 0.9895785
4461.8 0.989119
4461.9 0.9886665
4462.0 0.9882212
4462.1 0.9877814
4462.2 0.9873204
4462.3 0.9867712
4462.4 0.9861501
4462.5 0.9855568
4462.6 0.9849983
4462.7 0.9844607
4462.8 0.983936
4462.9 0.9834182
4463.0 0.9829045
4463.1 0.982393
4463.2 0.981881
4463.3 0.9813633
4463.4 0.9807918
4463.5 0.9801037
4463.6 0.9792914
4463.7 0.978368
4463.8 0.9774121
4463.9 0.9765044
4464.0 0.9756337
4464.1 0.974781
4464.2 0.9739375
4464.3 0.9730952
4464.4 0.9722487
4464.5 0.9713965
4464.6 0.9705348
4464.7 0.9696617
4464.8 0.9687766
4464.9 0.967869
4465.0 0.9669205
4465.1 0.9658855
4465.2 0.964749
4465.3 0.9635822
4465.4 0.9624197
4465.5 0.9612403
4465.6 0.9600335
4465.7 0.9587934
4465.8 0.9575137
4465.9 0.9561873
4466.0 0.9548065
4466.1 0.953364
4466.2 0.9518528
4466.3 0.9502652
4466.4 0.9485922
4466.5 0.9468236
4466.6 0.9449476
4466.7 0.9429504
4466.8 0.9408124
4466.9 0.938494
4467.0 0.9359248
4467.1 0.9330397
4467.2 0.9298342
4467.3 0.9263706
4467.4 0.9227413
4467.5 0.9190275
4467.6 0.915295
4467.7 0.9115918
4467.8 0.9079404
4467.9 0.9043496
4468.0 0.9008162
4468.1 0.8973463
4468.2 0.8939546
4468.3 0.8906482
4468.4 0.887434
4468.5 0.8843175
4468.6 0.8813032
4468.7 0.8783961
4468.8 0.8756005
4468.9 0.8729204
4469.0 0.8703602
4469.1 0.8679236
4469.2 0.8656147
4469.3 0.8634388
4469.4 0.8614024
4469.5 0.859516
4469.6 0.8578021
4469.7 0.8562701
4469.8 0.8548121
4469.9 0.8532763
4470.0 0.8517132
4470.1 0.8502501
4470.2 0.8489128
4470.3 0.8477055
4470.4 0.84663
4470.5 0.8456883
4470.6 0.8448836
4470.7 0.8442221
4470.8 0.8437188
4470.9 0.8433668
4471.0 0.8430806
4471.1 0.8428261
4471.2 0.842673
4471.3 0.8426507
4471.4 0.8427624
4471.5 0.8430099
4471.6 0.8433946
4471.7 0.84392
4471.8 0.8445904
4471.9 0.8454148
4472.0 0.8464133
4472.1 0.8475607
4472.2 0.8487877
4472.3 0.8500453
4472.4 0.8512861
4472.5 0.8525383
4472.6 0.8538841
4472.7 0.8553483
4472.8 0.8569326
4472.9 0.8586358
4473.0 0.8604574
4473.1 0.8623984
4473.2 0.8644589
4473.3 0.8666338
4473.4 0.8689178
4473.5 0.8713214
4473.6 0.873853
4473.7 0.8765082
4473.8 0.8792395
4473.9 0.8819873
4474.0 0.8847826
4474.1 0.8876691
4474.2 0.8906415
4474.3 0.8937034
4474.4 0.8968576
4474.5 0.9000989
4474.6 0.9034225
4474.7 0.9068231
4474.8 0.9102955
4474.9 0.913834
4475.0 0.9174324
4475.1 0.921083
4475.2 0.9247768
4475.3 0.9285041
4475.4 0.9322522
4475.5 0.9359659
4475.6 0.9395141
4475.7 0.9428247
4475.8 0.945947
4475.9 0.9488575
4476.0 0.9514884
4476.1 0.9538356
4476.2 0.9559262
4476.3 0.9578005
4476.4 0.959504
4476.5 0.9610682
4476.6 0.962507
4476.7 0.9637313
4476.8 0.9645499
4476.9 0.9649884
4477.0 0.9651176
4477.1 0.9650617
4477.2 0.9650158
4477.3 0.965031
4477.4 0.9650723
4477.5 0.9651174
4477.6 0.9651601
4477.7 0.9651989
4477.8 0.9652328
4477.9 0.9652611
4478.0 0.9652832
4478.1 0.9652996
4478.2 0.9653111
4478.3 0.9653181
4478.4 0.9653226
4478.5 0.9653262
4478.6 0.9653301
4478.7 0.9653349
4478.8 0.9653416
4478.9 0.9653509
4479.0 0.9653632
4479.1 0.9653768
4479.2 0.9653933
4479.3 0.9654158
4479.4 0.965446
4479.5 0.9654848
4479.6 0.9655321
4479.7 0.965588
4479.8 0.9656529
4479.9 0.965727
4480.0 0.965811
