4460.0 0.9999862
4460.1 0.9999829
4460.2 0.9999797
4460.3 0.9999766
4460.4 0.9999736
4460.5 0.9999706
4460.6 0.9999676
4460.7 0.9999639
4460.8 0.9999604
4460.9 0.9999571
4461.0 0.9999538
4461.1 0.9999507
4461.2 0.9999477
4461.3 0.9999447
4461.4 0.9999418
4461.5 0.9999389
4461.6 0.9999362
4461.7 0.9999334
4461.8 0.9999307
4461.9 0.9999281
4462.0 0.9999255
4462.1 0.999923
4462.2 0.9999205
4462.3 0.9999181
4462.4 0.9999157
4462.5 0.9999133
4462.6 0.9999194
4462.7 0.9999324
4462.8 0.9999509
4462.9 0.9999659
4463.0 0.9999781
4463.1 0.999989
4463.2 0.999999
4463.3 1.000008
4463.4 1.000017
4463.5 1.000025
4463.6 1.000033
4463.7 1.00004
4463.8 1.000047
4463.9 1.000054
4464.0 1.000061
4464.1 1.000066
4464.2 1.000071
4464.3 1.000075
4464.4 1.000078
4464.5 1.00008
4464.6 1.000082
4464.7 1.000082
4464.8 1.000082
4464.9 1.000078
4465.0 1.000068
4465.1 1.000031
4465.2 0.9999119
4465.3 0.9996126
4465.4 0.9990611
4465.5 0.9982519
4465.6 0.9972127
4465.7 0.9959921
4465.8 0.9946653
4465.9 0.9933238
4466.0 0.9920463
4466.1 0.9908639
4466.2 0.9897689
4466.3 0.9887437
4466.4 0.9877744
4466.5 0.9868505
4466.6 0.9859665
4466.7 0.9851175
4466.8 0.9843002
4466.9 0.9835119
4467.0 0.9827505
4467.1 0.9820151
4467.2 0.9813041
4467.3 0.9806159
4467.4 0.9799491
4467.5 0.9793019
4467.6 0.978672
4467.7 0.9780692
4467.8 0.9774948
4467.9 0.9769397
4468.0 0.9764033
4468.1 0.9758852
4468.2 0.9753851
4468.3 0.9749027
4468.4 0.9744376
4468.5 0.9739898
4468.6 0.9735589
4468.7 0.9731448
4468.8 0.9727474
4468.9 0.9723666
4469.0 0.9720026
4469.1 0.9716559
4469.2 0.9713261
4469.3 0.9710118
4469.4 0.97071
4469.5 0.9704189
4469.6 0.9701381
4469.7 0.9698698
4469.8 0.9696153
4469.9 0.9693755
4470.0 0.9691504
4470.1 0.9689399
4470.2 0.9687429
4470.3 0.9685588
4470.4 0.9683869
4470.5 0.9682277
4470.6 0.9680814
4470.7 0.967948
4470.8 0.9678286
4470.9 0.9677238
4471.0 0.9676342
4471.1 0.9675595
4471.2 0.9674993
4471.3 0.9674535
4471.4 0.9674221
4471.5 0.9674051
4471.6 0.9674023
4471.7 0.9674129
4471.8 0.9674361
4471.9 0.9674714
4472.0 0.9675194
4472.1 0.967582
4472.2 0.9676598
4472.3 0.9677525
4472.4 0.9678599
4472.5 0.9679819
4472.6 0.9681187
4472.7 0.968269
4472.8 0.9684339
4472.9 0.9686133
4473.0 0.9688063
4473.1 0.9690132
4473.2 0.9692342
4473.3 0.9694695
4473.4 0.96972
4473.5 0.9699855
4473.6 0.9702661
4473.7 0.9705607
4473.8 0.9708678
4473.9 0.9711833
4474.0 0.9715034
4474.1 0.9718316
4474.2 0.9721745
4474.3 0.9725355
4474.4 0.9729136
4474.5 0.9733051
4474.6 0.9737199
4474.7 0.9741591
4474.8 0.974626
4474.9 0.9751101
4475.0 0.9756062
4475.1 0.9761059
4475.2 0.9766022
4475.3 0.9770971
4475.4 0.9776
4475.5 0.9781202
4475.6 0.9786668
4475.7 0.9792434
4475.8 0.9798489
4475.9 0.9804822
4476.0 0.9811438
4476.1 0.9818334
4476.2 0.9825522
4476.3 0.9833018
4476.4 0.9840844
4476.5 0.984903
4476.6 0.9857619
4476.7 0.9866656
4476.8 0.9876228
4476.9 0.988646
4477.0 0.9897567
4477.1 0.9909759
4477.2 0.9922898
4477.3 0.9936113
4477.4 0.9948283
4477.5 0.9958681
4477.6 0.996683
4477.7 0.9972457
4477.8 0.9975667
4477.9 0.9977018
4478.0 0.9977349
4478.1 0.9977286
4478.2 0.997711
4478.3 0.9976909
4478.4 0.997671
4478.5 0.997651
4478.6 0.9976318
4478.7 0.9976134
4478.8 0.9975958
4478.9 0.9975787
4479.0 0.9975619
4479.1 0.9975463
4479.2 0.9975319
4479.3 0.9975187
4479.4 0.9975067
4479.5 0.997496
4479.6 0.9974864
4479.7 0.997478
4479.8 0.9974709
4479.9 0.9974649
4480.0 0.9974601
