4460.0 0.9993196
4460.1 0.9993408
4460.2 0.9993631
4460.3 0.9993867
4460.4 0.9994116
4460.5 0.9994379
4460.6 0.9994657
4460.7 0.9994952
4460.8 0.9995266
4460.9 0.9995596
4461.0 0.9995625
4461.1 0.9993903
4461.2 0.9989349
4461.3 0.998406
4461.4 0.9979898
4461.5 0.9976175
4461.6 0.9972709
4461.7 0.9969453
4461.8 0.9966325
4461.9 0.9963348
4462.0 0.9960533
4462.1 0.9957854
4462.2 0.9955132
4462.3 0.9951844
4462.4 0.994809
4462.5 0.9944658
4462.6 0.9941539
4462.7 0.9938621
4462.8 0.9935853
4462.9 0.9933222
4463.0 0.9930714
4463.1 0.9928322
4463.2 0.9926039
4463.3 0.9923804
4463.4 0.9920289
4463.5 0.9914009
4463.6 0.9905805
4463.7 0.9896531
4463.8 0.9887243
4463.9 0.9879109
4464.0 0.9871823
4464.1 0.9865106
4464.2 0.9858847
4464.3 0.985289
4464.4 0.9847184
4464.5 0.9841788
4464.6 0.9836617
4464.7 0.9831654
4464.8 0.9826955
4464.9 0.9822433
4465.0 0.981783
4465.1 0.9812178
4465.2 0.9805122
4465.3 0.9798205
4465.4 0.9792198
4465.5 0.9786706
4465.6 0.9781599
4465.7 0.9776827
4465.8 0.9772358
4465.9 0.9768162
4466.0 0.9764205
4466.1 0.9760469
4466.2 0.975692
4466.3 0.9753516
4466.4 0.9750237
4466.5 0.9747046
4466.6 0.9743874
4466.7 0.9740588
4466.8 0.9736718
4466.9 0.973079
4467.0 0.9720633
4467.1 0.9705008
4467.2 0.9684119
4467.3 0.9659086
4467.4 0.963137
4467.5 0.960234
4467.6 0.9573569
4467.7 0.9546619
4467.8 0.9522003
4467.9 0.9499372
4468.0 0.9478363
4468.1 0.9458765
4468.2 0.9440449
4468.3 0.9423333
4468.4 0.9407346
4468.5 0.9392433
4468.6 0.9378558
4468.7 0.9365696
4468.8 0.9353823
4468.9 0.9342922
4469.0 0.9332989
4469.1 0.9324017
4469.2 0.9316019
4469.3 0.9309023
4469.4 0.9303071
4469.5 0.9298261
4469.6 0.9294874
4469.7 0.9293137
4469.8 0.9291587
4469.9 0.9287997
4470.0 0.9283139
4470.1 0.9278796
4470.2 0.9275195
4470.3 0.9272342
4470.4 0.9270235
4470.5 0.9268872
4470.6 0.9268277
4470.7 0.9268496
4470.8 0.9269627
4470.9 0.9271668
4471.0 0.9273959
4471.1 0.9276234
4471.2 0.9279065
4471.3 0.9282652
4471.4 0.9287016
4471.5 0.9292177
4471.6 0.9298172
4471.7 0.9305071
4471.8 0.9312979
4471.9 0.9322104
4472.0 0.9333009
4472.1 0.9344852
4472.2 0.9355579
4472.3 0.9364771
4472.4 0.9372365
4472.5 0.9378912
4472.6 0.938574
4472.7 0.9393161
4472.8 0.9401206
4472.9 0.9409909
4473.0 0.9419215
4473.1 0.9429101
4473.2 0.9439661
4473.3 0.9450854
4473.4 0.9462649
4473.5 0.9475223
4473.6 0.9488747
4473.7 0.9503317
4473.8 0.9518015
4473.9 0.9531552
4474.0 0.9544639
4474.1 0.955823
4474.2 0.9572182
4474.3 0.9586716
4474.4 0.9602033
4474.5 0.9618101
4474.6 0.9634927
4474.7 0.9652535
4474.8 0.9670981
4474.9 0.969033
4475.0 0.9710642
4475.1 0.9732008
4475.2 0.975456
4475.3 0.9778502
4475.4 0.9804181
4475.5 0.9831694
4475.6 0.9859436
4475.7 0.9885264
4475.8 0.9908495
4475.9 0.992813
4476.0 0.9943103
4476.1 0.9953331
4476.2 0.99591
4476.3 0.9961215
4476.4 0.996128
4476.5 0.9960663
4476.6 0.9959849
4476.7 0.995823
4476.8 0.9953566
4476.9 0.9946082
4477.0 0.9936464
4477.1 0.9926011
4477.2 0.9916482
4477.3 0.9908074
4477.4 0.9900397
4477.5 0.9893225
4477.6 0.988647
4477.7 0.9880088
4477.8 0.987403
4477.9 0.9868265
4478.0 0.986278
4478.1 0.9857556
4478.2 0.9852577
4478.3 0.984783
4478.4 0.9843302
4478.5 0.9838988
4478.6 0.9834891
4478.7 0.9831004
4478.8 0.9827324
4478.9 0.9823844
4479.0 0.9820561
4479.1 0.9817472
4479.2 0.9814574
4479.3 0.9811863
4479.4 0.9809338
4479.5 0.9806996
4479.6 0.9804836
4479.7 0.9802858
4479.8 0.9801055
4479.9 0.9799416
4480.0 0.9797951
