4460.0 0.9976648
4460.1 0.9974776
4460.2 0.9972542
4460.3 0.9970762
4460.4 0.9969194
4460.5 0.9967774
4460.6 0.9966477
4460.7 0.996529
4460.8 0.9964206
4460.9 0.9963221
4461.0 0.9962335
4461.1 0.9961549
4461.2 0.9960867
4461.3 0.9960256
4461.4 0.9959445
4461.5 0.9958479
4461.6 0.9957622
4461.7 0.9956876
4461.8 0.9956239
4461.9 0.9954402
4462.0 0.9946611
4462.1 0.9937607
4462.2 0.9930535
4462.3 0.9924617
4462.4 0.9919494
4462.5 0.991511
4462.6 0.9911321
4462.7 0.990797
4462.8 0.9905094
4462.9 0.9902674
4463.0 0.9900828
4463.1 0.9899544
4463.2 0.9898714
4463.3 0.9898637
4463.4 0.9898596
4463.5 0.9897414
4463.6 0.9896543
4463.7 0.9895978
4463.8 0.9895636
4463.9 0.9895511
4464.0 0.98957
4464.1 0.9896035
4464.2 0.9896643
4464.3 0.9897691
4464.4 0.9899205
4464.5 0.9901113
4464.6 0.9903442
4464.7 0.9906166
4464.8 0.9909173
4464.9 0.9912667
4465.0 0.9916755
4465.1 0.9921945
4465.2 0.992862
4465.3 0.993293
4465.4 0.993131
4465.5 0.9929204
4465.6 0.992704
4465.7 0.99248
4465.8 0.9922501
4465.9 0.991961
4466.0 0.9915537
4466.1 0.991124
4466.2 0.9906966
4466.3 0.9902552
4466.4 0.9897943
4466.5 0.9893313
4466.6 0.9888708
4466.7 0.9884071
4466.8 0.9879393
4466.9 0.9870643
4467.0 0.9860847
4467.1 0.9852035
4467.2 0.9843581
4467.3 0.9835283
4467.4 0.9826964
4467.5 0.9818291
4467.6 0.9809424
4467.7 0.9800476
4467.8 0.9791341
4467.9 0.9781799
4468.0 0.9771798
4468.1 0.9761411
4468.2 0.9750563
4468.3 0.9739057
4468.4 0.9726714
4468.5 0.9713506
4468.6 0.9699326
4468.7 0.9684005
4468.8 0.9667389
4468.9 0.9649261
4469.0 0.9629377
4469.1 0.9607512
4469.2 0.9583169
4469.3 0.9554914
4469.4 0.9521726
4469.5 0.9483598
4469.6 0.9438185
4469.7 0.9379496
4469.8 0.930053
4469.9 0.9200373
4470.0 0.9086467
4470.1 0.89672
4470.2 0.8846981
4470.3 0.8728054
4470.4 0.861715
4470.5 0.8515009
4470.6 0.8421833
4470.7 0.8337763
4470.8 0.8262973
4470.9 0.8197559
4471.0 0.8141726
4471.1 0.8095718
4471.2 0.8059597
4471.3 0.8033153
4471.4 0.8016636
4471.5 0.8010269
4471.6 0.8014011
4471.7 0.8027858
4471.8 0.8051778
4471.9 0.8085685
4472.0 0.8129426
4472.1 0.8182918
4472.2 0.8246024
4472.3 0.8318555
4472.4 0.8400277
4472.5 0.8490829
4472.6 0.8589762
4472.7 0.8696901
4472.8 0.8812041
4472.9 0.8934744
4473.0 0.9061828
4473.1 0.918458
4473.2 0.9292133
4473.3 0.9379523
4473.4 0.9448931
4473.5 0.9503061
4473.6 0.9545688
4473.7 0.9581154
4473.8 0.9612093
4473.9 0.9639597
4474.0 0.9664255
4474.1 0.9686491
4474.2 0.9706645
4474.3 0.9724913
4474.4 0.9741452
4474.5 0.9756615
4474.6 0.9770527
4474.7 0.978307
4474.8 0.979456
4474.9 0.9805169
4475.0 0.9814993
4475.1 0.9824115
4475.2 0.9832591
4475.3 0.9840523
4475.4 0.9847942
4475.5 0.9854915
4475.6 0.9861472
4475.7 0.9867725
4475.8 0.9873715
4475.9 0.9879318
4476.0 0.9884491
4476.1 0.9889342
4476.2 0.9893927
4476.3 0.9898298
4476.4 0.9902437
4476.5 0.9906444
4476.6 0.9910279
4476.7 0.991397
4476.8 0.9917582
4476.9 0.9921127
4477.0 0.992399
4477.1 0.9926093
4477.2 0.9928102
4477.3 0.9930058
4477.4 0.9931964
4477.5 0.9933844
4477.6 0.9935562
4477.7 0.9937103
4477.8 0.9938482
4477.9 0.9939804
4478.0 0.9941094
4478.1 0.9942321
4478.2 0.9942975
4478.3 0.9941093
4478.4 0.9936772
4478.5 0.993275
4478.6 0.9929582
4478.7 0.9926896
4478.8 0.9924529
4478.9 0.9922409
4479.0 0.9920449
4479.1 0.9917944
4479.2 0.9915277
4479.3 0.9912166
4479.4 0.9895033
4479.5 0.9842499
4479.6 0.9760832
4479.7 0.9653846
4479.8 0.9530608
4479.9 0.9420231
4480.0 0.9326641
