4460.0 0.9932484
4460.1 0.9930812
4460.2 0.9929108
4460.3 0.9927409
4460.4 0.9925722
4460.5 0.9924017
4460.6 0.9921957
4460.7 0.9918371
4460.8 0.9915325
4460.9 0.9912621
4461.0 0.9910111
4461.1 0.9907668
4461.2 0.9905275
4461.3 0.9902895
4461.4 0.9900536
4461.5 0.9898171
4461.6 0.9895813
4461.7 0.9893471
4461.8 0.9891122
4461.9 0.988879
4462.0 0.9886424
4462.1 0.9884008
4462.2 0.9881564
4462.3 0.9879041
4462.4 0.9876224
4462.5 0.9872173
4462.6 0.9867222
4462.7 0.986269
4462.8 0.9858385
4462.9 0.9854247
4463.0 0.985009
4463.1 0.9845889
4463.2 0.984168
4463.3 0.983748
4463.4 0.983327
4463.5 0.9829013
4463.6 0.982437
4463.7 0.9818695
4463.8 0.9813047
4463.9 0.9807597
4464.0 0.9802207
4464.1 0.9796823
4464.2 0.9791393
4464.3 0.9785914
4464.4 0.9780384
4464.5 0.9774775
4464.6 0.9768984
4464.7 0.9762855
4464.8 0.9755953
4464.9 0.9748339
4465.0 0.9740117
4465.1 0.9731338
4465.2 0.9722753
4465.3 0.9714195
4465.4 0.9705536
4465.5 0.9696719
4465.6 0.9687687
4465.7 0.9678454
4465.8 0.9668952
4465.9 0.9659176
4466.0 0.9649095
4466.1 0.9638655
4466.2 0.9627813
4466.3 0.961649
4466.4 0.9604708
4466.5 0.9592395
4466.6 0.9579544
4466.7 0.9564371
4466.8 0.9548378
4466.9 0.9531541
4467.0 0.9513784
4467.1 0.9495049
4467.2 0.9475233
4467.3 0.9454221
4467.4 0.9431922
4467.5 0.940819
4467.6 0.9382875
4467.7 0.9355872
4467.8 0.9326988
4467.9 0.9296082
4468.0 0.9262948
4468.1 0.9227358
4468.2 0.9189047
4468.3 0.9147345
4468.4 0.910045
4468.5 0.9045958
4468.6 0.898405
4468.7 0.8918087
4468.8 0.8850032
4468.9 0.8781263
4469.0 0.8713179
4469.1 0.8646401
4469.2 0.8581107
4469.3 0.8517516
4469.4 0.8455851
4469.5 0.8396421
4469.6 0.8339278
4469.7 0.8283494
4469.8 0.8229884
4469.9 0.8178874
4470.0 0.8130613
4470.1 0.8085246
4470.2 0.8042851
4470.3 0.8003527
4470.4 0.7967379
4470.5 0.7934535
4470.6 0.790503
4470.7 0.7878899
4470.8 0.7855808
4470.9 0.7835576
4471.0 0.781815
4471.1 0.7803257
4471.2 0.7791617
4471.3 0.7783368
4471.4 0.7778525
4471.5 0.7777076
4471.6 0.7778963
4471.7 0.7784264
4471.8 0.7792953
4471.9 0.7805021
4472.0 0.7820476
4472.1 0.7839333
4472.2 0.7861564
4472.3 0.7887018
4472.4 0.791571
4472.5 0.7947375
4472.6 0.798198
4472.7 0.8019624
4472.8 0.8060283
4472.9 0.8103885
4473.0 0.8150321
4473.1 0.8199519
4473.2 0.825138
4473.3 0.8305777
4473.4 0.8362579
4473.5 0.8421648
4473.6 0.8482789
4473.7 0.8545831
4473.8 0.8610563
4473.9 0.8676772
4474.0 0.8744195
4474.1 0.8812645
4474.2 0.8881983
4474.3 0.8951893
4474.4 0.9020334
4474.5 0.908449
4474.6 0.914244
4474.7 0.9194199
4474.8 0.9240267
4474.9 0.9281529
4475.0 0.9319174
4475.1 0.9353979
4475.2 0.938634
4475.3 0.9416472
4475.4 0.9444565
4475.5 0.9470733
4475.6 0.9495082
4475.7 0.9517849
4475.8 0.9539185
4475.9 0.9559177
4476.0 0.9577934
4476.1 0.9595546
4476.2 0.96121
4476.3 0.9627672
4476.4 0.9642314
4476.5 0.9656095
4476.6 0.9669057
4476.7 0.9681181
4476.8 0.9692397
4476.9 0.9701018
4477.0 0.9703878
4477.1 0.9703075
4477.2 0.9703921
4477.3 0.9705497
4477.4 0.9707354
4477.5 0.9709314
4477.6 0.971131
4477.7 0.9713286
4477.8 0.9715165
4477.9 0.9716903
4478.0 0.9718329
4478.1 0.9714796
4478.2 0.9701006
4478.3 0.9681876
4478.4 0.9656652
4478.5 0.9629649
4478.6 0.9608095
4478.7 0.9589178
4478.8 0.9572051
4478.9 0.9556114
4479.0 0.9541538
4479.1 0.9528105
4479.2 0.9515756
4479.3 0.9504401
4479.4 0.9493979
4479.5 0.948448
4479.6 0.9475859
4479.7 0.9468091
4479.8 0.9461156
4479.9 0.9455055
4480.0 0.9449778
