4460.0 0.9997712
4460.1 0.999772
4460.2 0.9997697
4460.3 0.9997634
4460.4 0.9997515
4460.5 0.9997336
4460.6 0.9997081
4460.7 0.9996771
4460.8 0.9996447
4460.9 0.9996134
4461.0 0.9995836
4461.1 0.9995565
4461.2 0.9995325
4461.3 0.9995109
4461.4 0.9994913
4461.5 0.9994737
4461.6 0.9994577
4461.7 0.9994434
4461.8 0.9994308
4461.9 0.9994196
4462.0 0.99941
4462.1 0.9994018
4462.2 0.9993951
4462.3 0.9993899
4462.4 0.9993861
4462.5 0.9994021
4462.6 0.9994464
4462.7 0.9995117
4462.8 0.9995952
4462.9 0.9996766
4463.0 0.9997464
4463.1 0.9998109
4463.2 0.99987
4463.3 0.9999239
4463.4 0.9999741
4463.5 1.000023
4463.6 1.000072
4463.7 1.000122
4463.8 1.000171
4463.9 1.000218
4464.0 1.000263
4464.1 1.000303
4464.2 1.000339
4464.3 1.000373
4464.4 1.000404
4464.5 1.000431
4464.6 1.00045
4464.7 1.000463
4464.8 1.000472
4464.9 1.000481
4465.0 1.000491
4465.1 1.00052
4465.2 1.000575
4465.3 1.000631
4465.4 1.000677
4465.5 1.000717
4465.6 1.000754
4465.7 1.000789
4465.8 1.000842
4465.9 1.000903
4466.0 1.000954
4466.1 1.000995
4466.2 1.001023
4466.3 1.001035
4466.4 1.001035
4466.5 1.001028
4466.6 1.001016
4466.7 1.001
4466.8 1.000978
4466.9 1.000945
4467.0 1.000897
4467.1 1.000831
4467.2 1.000747
4467.3 1.000645
4467.4 1.000524
4467.5 1.00038
4467.6 1.000208
4467.7 1.000003
4467.8 0.9997562
4467.9 0.9994559
4468.0 0.9990746
4468.1 0.9985487
4468.2 0.9977397
4468.3 0.9964146
4468.4 0.994327
4468.5 0.9913707
4468.6 0.987555
4468.7 0.9829361
4468.8 0.9776264
4468.9 0.9717768
4469.0 0.965583
4469.1 0.9592951
4469.2 0.9531813
4469.3 0.9474221
4469.4 0.9420607
4469.5 0.9370677
4469.6 0.9324059
4469.7 0.9280486
4469.8 0.923975
4469.9 0.9201692
4470.0 0.9166207
4470.1 0.9133196
4470.2 0.9102576
4470.3 0.9074287
4470.4 0.9048284
4470.5 0.9024521
4470.6 0.9002946
4470.7 0.8983509
4470.8 0.8966266
4470.9 0.8951476
4471.0 0.8939067
4471.1 0.8928815
4471.2 0.892069
4471.3 0.8914677
4471.4 0.8910761
4471.5 0.8909052
4471.6 0.8909708
4471.7 0.891253
4471.8 0.8917485
4471.9 0.8924534
4472.0 0.8933673
4472.1 0.8944941
4472.2 0.895841
4472.3 0.8974123
4472.4 0.8992115
4472.5 0.9012431
4472.6 0.9035084
4472.7 0.9060046
4472.8 0.9087325
4472.9 0.9116958
4473.0 0.9148998
4473.1 0.9183516
4473.2 0.9220605
4473.3 0.9260358
4473.4 0.930287
4473.5 0.9348319
4473.6 0.9396946
4473.7 0.944909
4473.8 0.9505154
4473.9 0.9565155
4474.0 0.9627757
4474.1 0.9690127
4474.2 0.9749265
4474.3 0.9803017
4474.4 0.9849932
4474.5 0.9889
4474.6 0.9919601
4474.7 0.9941668
4474.8 0.9955983
4474.9 0.9964403
4475.0 0.9969346
4475.1 0.9972602
4475.2 0.9975031
4475.3 0.9976958
4475.4 0.9978554
4475.5 0.9979907
4475.6 0.9981065
4475.7 0.998208
4475.8 0.9982984
4475.9 0.9983786
4476.0 0.9984478
4476.1 0.9985069
4476.2 0.9985584
4476.3 0.9986039
4476.4 0.9986434
4476.5 0.9986804
4476.6 0.9987156
4476.7 0.9987481
4476.8 0.9987749
4476.9 0.9987824
4477.0 0.9987414
4477.1 0.9986248
4477.2 0.9984422
4477.3 0.9982391
4477.4 0.9980525
4477.5 0.9978897
4477.6 0.9977462
4477.7 0.9976162
4477.8 0.9974971
4477.9 0.9973871
4478.0 0.9972783
4478.1 0.9971387
4478.2 0.9969017
4478.3 0.996512
4478.4 0.9959718
4478.5 0.9953225
4478.6 0.9946272
4478.7 0.9939554
4478.8 0.993347
4478.9 0.9928033
4479.0 0.9923132
4479.1 0.9918672
4479.2 0.9914578
4479.3 0.9910808
4479.4 0.9907314
4479.5 0.9904067
4479.6 0.9901051
4479.7 0.9898281
4479.8 0.989577
4479.9 0.989351
4480.0 0.9891495
