4460.0 0.9994056
4460.1 0.9994559
4460.2 0.9995119
4460.3 0.9995771
4460.4 0.9996539
4460.5 0.9997253
4460.6 0.999767
4460.7 0.9997884
4460.8 0.9998027
4460.9 0.9998068
4461.0 0.9998064
4461.1 0.9998062
4461.2 0.9998063
4461.3 0.9998067
4461.4 0.9998073
4461.5 0.9998082
4461.6 0.9998094
4461.7 0.9998109
4461.8 0.9998115
4461.9 0.9997538
4462.0 0.9994041
4462.1 0.9986511
4462.2 0.9978263
4462.3 0.9971563
4462.4 0.9965773
4462.5 0.9960537
4462.6 0.9955701
4462.7 0.995118
4462.8 0.9946946
4462.9 0.9942974
4463.0 0.9939225
4463.1 0.9935398
4463.2 0.9930694
4463.3 0.9925527
4463.4 0.9920835
4463.5 0.9916571
4463.6 0.991261
4463.7 0.9908903
4463.8 0.9905427
4463.9 0.9902166
4464.0 0.989911
4464.1 0.989625
4464.2 0.9893478
4464.3 0.9888533
4464.4 0.9879699
4464.5 0.9868259
4464.6 0.9855273
4464.7 0.9842541
4464.8 0.9831466
4464.9 0.982164
4465.0 0.9812698
4465.1 0.9804464
4465.2 0.9796738
4465.3 0.9789485
4465.4 0.9782734
4465.5 0.9776367
4465.6 0.9770403
4465.7 0.9764904
4465.8 0.9759729
4465.9 0.9754487
4466.0 0.974762
4466.1 0.973896
4466.2 0.9730775
4466.3 0.9723904
4466.4 0.9717872
4466.5 0.9712513
4466.6 0.9707745
4466.7 0.9703522
4466.8 0.9699811
4466.9 0.9696578
4467.0 0.9693798
4467.1 0.9691439
4467.2 0.9689454
4467.3 0.9687795
4467.4 0.9686401
4467.5 0.9685175
4467.6 0.9683915
4467.7 0.9681891
4467.8 0.9676816
4467.9 0.9665577
4468.0 0.964655
4468.1 0.962013
4468.2 0.9588023
4468.3 0.955239
4468.4 0.9515282
4468.5 0.9479165
4468.6 0.944643
4468.7 0.9418104
4468.8 0.9394042
4468.9 0.9371847
4469.0 0.9347918
4469.1 0.9322907
4469.2 0.9299475
4469.3 0.9277887
4469.4 0.9258076
4469.5 0.9239992
4469.6 0.9223592
4469.7 0.9208863
4469.8 0.9195843
4469.9 0.9184639
4470.0 0.9175223
4470.1 0.9166708
4470.2 0.9158578
4470.3 0.9151665
4470.4 0.9146252
4470.5 0.9142361
4470.6 0.9140006
4470.7 0.9139247
4470.8 0.9140162
4470.9 0.914288
4471.0 0.9147681
4471.1 0.9155303
4471.2 0.9164726
4471.3 0.917286
4471.4 0.9178995
4471.5 0.9183121
4471.6 0.9185885
4471.7 0.918931
4471.8 0.9193873
4471.9 0.9199602
4472.0 0.920653
4472.1 0.9214598
4472.2 0.9223763
4472.3 0.9234162
4472.4 0.9245764
4472.5 0.9258562
4472.6 0.9272776
4472.7 0.9288592
4472.8 0.9306127
4472.9 0.932418
4473.0 0.9340781
4473.1 0.9356863
4473.2 0.9374026
4473.3 0.9392351
4473.4 0.9411855
4473.5 0.9432556
4473.6 0.9454496
4473.7 0.9477734
4473.8 0.9502316
4473.9 0.9528306
4474.0 0.955579
4474.1 0.9584859
4474.2 0.961561
4474.3 0.9648173
4474.4 0.9682886
4474.5 0.9720271
4474.6 0.9760877
4474.7 0.9804135
4474.8 0.9847212
4474.9 0.9886556
4475.0 0.9919552
4475.1 0.9944794
4475.2 0.9962684
4475.3 0.9973943
4475.4 0.9979687
4475.5 0.998223
4475.6 0.9983617
4475.7 0.9984605
4475.8 0.9985369
4475.9 0.9985966
4476.0 0.9986433
4476.1 0.9986813
4476.2 0.9987126
4476.3 0.9987382
4476.4 0.9987106
4476.5 0.9984488
4476.6 0.9979429
4476.7 0.9974503
4476.8 0.9970503
4476.9 0.9966986
4477.0 0.9963783
4477.1 0.9960829
4477.2 0.9958079
4477.3 0.9955503
4477.4 0.9953078
4477.5 0.9950787
4477.6 0.9947508
4477.7 0.9939826
4477.8 0.9928352
4477.9 0.9913832
4478.0 0.9898327
4478.1 0.9884312
4478.2 0.9871985
4478.3 0.9860801
4478.4 0.9850442
4478.5 0.9840789
4478.6 0.9831767
4478.7 0.9823312
4478.8 0.9815382
4478.9 0.9807936
4479.0 0.9800934
4479.1 0.9794372
4479.2 0.9788232
4479.3 0.97825
4479.4 0.9777158
4479.5 0.9772202
4479.6 0.9767639
4479.7 0.9763462
4479.8 0.9759666
4479.9 0.9756247
4480.0 0.9753201
