4460.0 0.998424
4460.1 0.9983865
4460.2 0.9983501
4460.3 0.9982584
4460.4 0.9979512
4460.5 0.9977051
4460.6 0.9974998
4460.7 0.9973138
4460.8 0.9971411
4460.9 0.9969791
4461.0 0.9968262
4461.1 0.9966815
4461.2 0.9965444
4461.3 0.9964145
4461.4 0.996292
4461.5 0.9961772
4461.6 0.9960676
4461.7 0.995963
4461.8 0.9958632
4461.9 0.9957657
4462.0 0.9956712
4462.1 0.9955699
4462.2 0.9954006
4462.3 0.9951806
4462.4 0.9949928
4462.5 0.9948246
4462.6 0.9946694
4462.7 0.9945213
4462.8 0.9943818
4462.9 0.994248
4463.0 0.9941214
4463.1 0.9940026
4463.2 0.9938899
4463.3 0.9937537
4463.4 0.9935492
4463.5 0.9933568
4463.6 0.9931819
4463.7 0.9930195
4463.8 0.9928678
4463.9 0.9927236
4464.0 0.9925821
4464.1 0.9924459
4464.2 0.9923164
4464.3 0.9921697
4464.4 0.9919793
4464.5 0.9917524
4464.6 0.9914799
4464.7 0.9911864
4464.8 0.9908681
4464.9 0.9905865
4465.0 0.9903342
4465.1 0.9900736
4465.2 0.9898189
4465.3 0.9895448
4465.4 0.989284
4465.5 0.9890294
4465.6 0.9887782
4465.7 0.9885292
4465.8 0.9882813
4465.9 0.9880289
4466.0 0.9877654
4466.1 0.987489
4466.2 0.9871769
4466.3 0.9868471
4466.4 0.9865112
4466.5 0.9861679
4466.6 0.9858126
4466.7 0.9854525
4466.8 0.985106
4466.9 0.984751
4467.0 0.9841128
4467.1 0.9833968
4467.2 0.982614
4467.3 0.9817463
4467.4 0.9807792
4467.5 0.9796926
4467.6 0.9784625
4467.7 0.9770617
4467.8 0.9754521
4467.9 0.9735823
4468.0 0.9712951
4468.1 0.9682695
4468.2 0.964337
4468.3 0.9596037
4468.4 0.9543476
4468.5 0.9487811
4468.6 0.9431019
4468.7 0.9375801
4468.8 0.9322512
4468.9 0.9270646
4469.0 0.9220793
4469.1 0.9172976
4469.2 0.9127205
4469.3 0.9083512
4469.4 0.9041904
4469.5 0.9002377
4469.6 0.8964954
4469.7 0.8929744
4469.8 0.8896764
4469.9 0.8865939
4470.0 0.8836514
4470.1 0.8808943
4470.2 0.8783421
4470.3 0.8759962
4470.4 0.8738562
4470.5 0.871926
4470.6 0.8702055
4470.7 0.8686973
4470.8 0.8674142
4470.9 0.8663468
4471.0 0.8654596
4471.1 0.8647476
4471.2 0.8641866
4471.3 0.8637813
4471.4 0.8635083
4471.5 0.8634269
4471.6 0.8635433
4471.7 0.8638607
4471.8 0.864383
4471.9 0.8650762
4472.0 0.8659547
4472.1 0.8670161
4472.2 0.8682829
4472.3 0.8697498
4472.4 0.8714214
4472.5 0.8732949
4472.6 0.8753683
4472.7 0.8776438
4472.8 0.8800906
4472.9 0.882711
4473.0 0.8855268
4473.1 0.8885416
4473.2 0.8917499
4473.3 0.8951535
4473.4 0.8987565
4473.5 0.9025592
4473.6 0.9065592
4473.7 0.910753
4473.8 0.9151414
4473.9 0.9197226
4474.0 0.9244936
4474.1 0.9294493
4474.2 0.9345835
4474.3 0.9398933
4474.4 0.9453671
4474.5 0.9510218
4474.6 0.9568439
4474.7 0.962503
4474.8 0.9676045
4474.9 0.9719179
4475.0 0.9754552
4475.1 0.9782654
4475.2 0.9804043
4475.3 0.9820937
4475.4 0.9835299
4475.5 0.9847807
4475.6 0.9858778
4475.7 0.9868446
4475.8 0.9877002
4475.9 0.9884625
4476.0 0.9891432
4476.1 0.989753
4476.2 0.9903011
4476.3 0.9908013
4476.4 0.991256
4476.5 0.9916688
4476.6 0.9919155
4476.7 0.9916806
4476.8 0.9911515
4476.9 0.9908143
4477.0 0.9905512
4477.1 0.9903247
4477.2 0.9901184
4477.3 0.9899293
4477.4 0.989752
4477.5 0.9895763
4477.6 0.9894121
4477.7 0.9892499
4477.8 0.9886117
4477.9 0.9868325
4478.0 0.9845144
4478.1 0.9815301
4478.2 0.9783377
4478.3 0.9757754
4478.4 0.9735029
4478.5 0.9714319
4478.6 0.9694763
4478.7 0.9676459
4478.8 0.9659373
4478.9 0.9643355
4479.0 0.9628371
4479.1 0.9614332
4479.2 0.9601211
4479.3 0.9588963
4479.4 0.9577542
4479.5 0.9566948
4479.6 0.9557158
4479.7 0.9548149
4479.8 0.9539902
4479.9 0.9532391
4480.0 0.9525632
