4460.0 0.9930344
4460.1 0.9929113
4460.2 0.9927893
4460.3 0.9926686
4460.4 0.992545
4460.5 0.9924204
4460.6 0.9922956
4460.7 0.9921622
4460.8 0.9920285
4460.9 0.9918944
4461.0 0.9917605
4461.1 0.9916275
4461.2 0.9914195
4461.3 0.9909074
4461.4 0.9905007
4461.5 0.9901435
4461.6 0.9898127
4461.7 0.989501
4461.8 0.9892007
4461.9 0.988912
4462.0 0.9886349
4462.1 0.988367
4462.2 0.9880978
4462.3 0.9878371
4462.4 0.9875856
4462.5 0.9873399
4462.6 0.9871036
4462.7 0.9868733
4462.8 0.9866453
4462.9 0.986422
4463.0 0.9862004
4463.1 0.9859834
4463.2 0.9857687
4463.3 0.9855625
4463.4 0.9853346
4463.5 0.9851099
4463.6 0.9848947
4463.7 0.9846867
4463.8 0.9844815
4463.9 0.9842789
4464.0 0.9840792
4464.1 0.9839145
4464.2 0.9836515
4464.3 0.9833849
4464.4 0.9831142
4464.5 0.9828449
4464.6 0.9825704
4464.7 0.9822899
4464.8 0.9820031
4464.9 0.9817144
4465.0 0.9814228
4465.1 0.9811251
4465.2 0.9808049
4465.3 0.9804506
4465.4 0.9801066
4465.5 0.9797548
4465.6 0.979396
4465.7 0.9790314
4465.8 0.9786733
4465.9 0.9783604
4466.0 0.9780764
4466.1 0.9774189
4466.2 0.976517
4466.3 0.9756496
4466.4 0.9747761
4466.5 0.9738849
4466.6 0.972962
4466.7 0.9720071
4466.8 0.9710117
4466.9 0.969974
4467.0 0.9688904
4467.1 0.9677543
4467.2 0.9665676
4467.3 0.9653203
4467.4 0.9640093
4467.5 0.9626338
4467.6 0.9611825
4467.7 0.9596481
4467.8 0.9580244
4467.9 0.9563013
4468.0 0.9544672
4468.1 0.9525151
4468.2 0.9504159
4468.3 0.9481583
4468.4 0.9457286
4468.5 0.9430991
4468.6 0.9402374
4468.7 0.9371005
4468.8 0.9336277
4468.9 0.9297044
4469.0 0.9251011
4469.1 0.9195953
4469.2 0.913237
4469.3 0.906445
4469.4 0.8994932
4469.5 0.8925718
4469.6 0.8858269
4469.7 0.8793201
4469.8 0.873081
4469.9 0.8671289
4470.0 0.8614716
4470.1 0.8560996
4470.2 0.8510573
4470.3 0.8463598
4470.4 0.8420161
4470.5 0.838032
4470.6 0.8343937
4470.7 0.8311436
4470.8 0.8283095
4470.9 0.8259236
4471.0 0.8237291
4471.1 0.8219217
4471.2 0.8205085
4471.3 0.8194972
4471.4 0.8188835
4471.5 0.8186776
4471.6 0.8188709
4471.7 0.8194632
4471.8 0.8204533
4471.9 0.8218346
4472.0 0.823612
4472.1 0.8257796
4472.2 0.8283335
4472.3 0.8312724
4472.4 0.834592
4472.5 0.8382824
4472.6 0.8423378
4472.7 0.84675
4472.8 0.8515072
4472.9 0.8565878
4473.0 0.861982
4473.1 0.8676869
4473.2 0.8736817
4473.3 0.8799495
4473.4 0.8864693
4473.5 0.8932107
4473.6 0.9001494
4473.7 0.9072091
4473.8 0.914177
4473.9 0.9206301
4474.0 0.926212
4474.1 0.9309985
4474.2 0.9351206
4474.3 0.9387048
4474.4 0.9419042
4474.5 0.9448065
4474.6 0.9474687
4474.7 0.9499212
4474.8 0.9521914
4474.9 0.9543076
4475.0 0.9562824
4475.1 0.9581336
4475.2 0.9598718
4475.3 0.9615131
4475.4 0.9630308
4475.5 0.9644532
4475.6 0.9657972
4475.7 0.9670673
4475.8 0.9682641
4475.9 0.9694017
4476.0 0.9704774
4476.1 0.9714964
4476.2 0.9724587
4476.3 0.9733573
4476.4 0.9742123
4476.5 0.9750308
4476.6 0.975809
4476.7 0.9765495
4476.8 0.9772557
4476.9 0.9779234
4477.0 0.9785555
4477.1 0.9791587
4477.2 0.9797336
4477.3 0.9802838
4477.4 0.9808023
4477.5 0.9812771
4477.6 0.9816576
4477.7 0.9819702
4477.8 0.9822769
4477.9 0.98257
4478.0 0.9828428
4478.1 0.983094
4478.2 0.9833162
4478.3 0.9835005
4478.4 0.9835972
4478.5 0.9836067
4478.6 0.9834171
4478.7 0.9820115
4478.8 0.9783945
4478.9 0.9735945
4479.0 0.9674715
4479.1 0.9606903
4479.2 0.955083
4479.3 0.9501136
4479.4 0.9456092
4479.5 0.9414821
4479.6 0.9376965
4479.7 0.9342212
4479.8 0.9310292
4479.9 0.9281134
4480.0 0.9254551
