4460.0 0.9891916
4460.1 0.9889333
4460.2 0.9886716
4460.3 0.9884071
4460.4 0.9881393
4460.5 0.9878681
4460.6 0.9875893
4460.7 0.9872859
4460.8 0.9869613
4460.9 0.9866397
4461.0 0.9863227
4461.1 0.9860112
4461.2 0.9856991
4461.3 0.9853577
4461.4 0.9850116
4461.5 0.9846617
4461.6 0.9843078
4461.7 0.9839484
4461.8 0.9835787
4461.9 0.9831848
4462.0 0.9827858
4462.1 0.9823874
4462.2 0.9819891
4462.3 0.9815809
4462.4 0.9811627
4462.5 0.9807331
4462.6 0.980291
4462.7 0.9798355
4462.8 0.9793622
4462.9 0.9788647
4463.0 0.9783422
4463.1 0.9777937
4463.2 0.9772217
4463.3 0.9766268
4463.4 0.9760169
4463.5 0.975391
4463.6 0.9747459
4463.7 0.9740786
4463.8 0.9733853
4463.9 0.9726674
4464.0 0.9719241
4464.1 0.9711524
4464.2 0.9703498
4464.3 0.9695136
4464.4 0.9686418
4464.5 0.9677315
4464.6 0.9667805
4464.7 0.965784
4464.8 0.9647388
4464.9 0.9636439
4465.0 0.9624973
4465.1 0.9612948
4465.2 0.9600333
4465.3 0.9587086
4465.4 0.9573143
4465.5 0.9558459
4465.6 0.9543
4465.7 0.9526697
4465.8 0.950947
4465.9 0.9491263
4466.0 0.9472007
4466.1 0.9451615
4466.2 0.9429983
4466.3 0.9406995
4466.4 0.9382513
4466.5 0.9356213
4466.6 0.9327317
4466.7 0.9295258
4466.8 0.9260224
4466.9 0.9223165
4467.0 0.9184873
4467.1 0.9145914
4467.2 0.9106848
4467.3 0.9067933
4467.4 0.9029244
4467.5 0.8990845
4467.6 0.8952814
4467.7 0.8915227
4467.8 0.887815
4467.9 0.8841641
4468.0 0.8805785
4468.1 0.877065
4468.2 0.8736326
4468.3 0.8702961
4468.4 0.8670463
4468.5 0.8637854
4468.6 0.860604
4468.7 0.8575138
4468.8 0.854515
4468.9 0.8516119
4469.0 0.8488075
4469.1 0.8461037
4469.2 0.8435029
4469.3 0.8410064
4469.4 0.8386157
4469.5 0.8363326
4469.6 0.8341578
4469.7 0.8320941
4469.8 0.8301432
4469.9 0.8283055
4470.0 0.8265826
4470.1 0.8249781
4470.2 0.8234935
4470.3 0.8221074
4470.4 0.8208117
4470.5 0.8196238
4470.6 0.8185498
4470.7 0.8175942
4470.8 0.8167565
4470.9 0.8160369
4471.0 0.815436
4471.1 0.8149549
4471.2 0.8145954
4471.3 0.814358
4471.4 0.8142414
4471.5 0.8142223
4471.6 0.8143157
4471.7 0.8145268
4471.8 0.8148563
4471.9 0.8153044
4472.0 0.8158718
4472.1 0.8165581
4472.2 0.8173638
4472.3 0.8182904
4472.4 0.8193359
4472.5 0.8204934
4472.6 0.8217602
4472.7 0.8231319
4472.8 0.8246068
4472.9 0.826179
4473.0 0.8278548
4473.1 0.829644
4473.2 0.8315453
4473.3 0.8335572
4473.4 0.8356754
4473.5 0.8378999
4473.6 0.8402316
4473.7 0.8426668
4473.8 0.8452043
4473.9 0.8478429
4474.0 0.8505819
4474.1 0.8534173
4474.2 0.8563477
4474.3 0.8593678
4474.4 0.8624742
4474.5 0.8656675
4474.6 0.8689443
4474.7 0.8723004
4474.8 0.8757324
4474.9 0.8792331
4475.0 0.8827923
4475.1 0.8863517
4475.2 0.8897983
4475.3 0.8931908
4475.4 0.8966889
4475.5 0.9002661
4475.6 0.9038981
4475.7 0.9075683
4475.8 0.9112654
4475.9 0.9149761
4476.0 0.9186925
4476.1 0.9223962
4476.2 0.9259971
4476.3 0.9291514
4476.4 0.9315302
4476.5 0.9333569
4476.6 0.9346364
4476.7 0.9355637
4476.8 0.9365626
4476.9 0.9375534
4477.0 0.9385043
4477.1 0.9393964
4477.2 0.9402386
4477.3 0.94103
4477.4 0.9417716
4477.5 0.9424654
4477.6 0.9431149
4477.7 0.9437223
4477.8 0.9442912
4477.9 0.9448244
4478.0 0.9453246
4478.1 0.9457936
4478.2 0.9462355
4478.3 0.9466535
4478.4 0.947048
4478.5 0.9474222
4478.6 0.9477748
4478.7 0.9480726
4478.8 0.948358
4478.9 0.9486403
4479.0 0.9489159
4479.1 0.9491858
4479.2 0.9494514
4479.3 0.9497219
4479.4 0.9499956
4479.5 0.9502717
4479.6 0.9505518
4479.7 0.9508358
4479.8 0.951124
4479.9 0.9514175
4480.0 0.9517186
