4460.0 0.9911634
4460.1 0.9910179
4460.2 0.9908699
4460.3 0.99072
4460.4 0.9905685
4460.5 0.990414
4460.6 0.990257
4460.7 0.9900984
4460.8 0.9899384
4460.9 0.9897758
4461.0 0.9896063
4461.1 0.989427
4461.2 0.9892439
4461.3 0.9890567
4461.4 0.9888649
4461.5 0.9886684
4461.6 0.9884671
4461.7 0.9882611
4461.8 0.9880497
4461.9 0.9878297
4462.0 0.9875992
4462.1 0.987363
4462.2 0.9870931
4462.3 0.9868121
4462.4 0.9865205
4462.5 0.9862192
4462.6 0.9859081
4462.7 0.9855872
4462.8 0.9852548
4462.9 0.984888
4463.0 0.984512
4463.1 0.9841263
4463.2 0.9837285
4463.3 0.983317
4463.4 0.9828893
4463.5 0.9824434
4463.6 0.9819785
4463.7 0.9814939
4463.8 0.980987
4463.9 0.9804566
4464.0 0.9799007
4464.1 0.9793183
4464.2 0.9787067
4464.3 0.9780636
4464.4 0.9773869
4464.5 0.976674
4464.6 0.9759224
4464.7 0.9751282
4464.8 0.9742869
4464.9 0.9733945
4465.0 0.9724453
4465.1 0.9714338
4465.2 0.9703521
4465.3 0.9691926
4465.4 0.9679439
4465.5 0.9665894
4465.6 0.9650978
4465.7 0.9634026
4465.8 0.9614362
4465.9 0.9592056
4466.0 0.9568057
4466.1 0.9543147
4466.2 0.9517861
4466.3 0.9492657
4466.4 0.9467691
4466.5 0.9442998
4466.6 0.9418595
4466.7 0.9394472
4466.8 0.9370679
4466.9 0.9347241
4467.0 0.9324178
4467.1 0.9301506
4467.2 0.9279244
4467.3 0.9257402
4467.4 0.9236024
4467.5 0.9214958
4467.6 0.9194354
4467.7 0.917422
4467.8 0.915457
4467.9 0.9135409
4468.0 0.9116743
4468.1 0.9098582
4468.2 0.9080939
4468.3 0.906382
4468.4 0.9047223
4468.5 0.9031159
4468.6 0.9015633
4468.7 0.9000662
4468.8 0.8986228
4468.9 0.8972348
4469.0 0.8959056
4469.1 0.8946411
4469.2 0.893451
4469.3 0.8923202
4469.4 0.8911489
4469.5 0.8900251
4469.6 0.8889537
4469.7 0.8879343
4469.8 0.8869709
4469.9 0.8860629
4470.0 0.8852114
4470.1 0.8844153
4470.2 0.8836749
4470.3 0.8829892
4470.4 0.8823589
4470.5 0.8817845
4470.6 0.8812668
4470.7 0.880805
4470.8 0.8803996
4470.9 0.8800516
4471.0 0.8797607
4471.1 0.8795257
4471.2 0.8793465
4471.3 0.8792227
4471.4 0.8791553
4471.5 0.8791432
4471.6 0.879186
4471.7 0.8792849
4471.8 0.8794411
4471.9 0.8796523
4472.0 0.8799186
4472.1 0.8802405
4472.2 0.8806187
4472.3 0.8810535
4472.4 0.8815428
4472.5 0.8820877
4472.6 0.8826886
4472.7 0.8833451
4472.8 0.8840579
4472.9 0.8848267
4473.0 0.8856492
4473.1 0.886528
4473.2 0.8874656
4473.3 0.8884566
4473.4 0.8894915
4473.5 0.8905806
4473.6 0.8917228
4473.7 0.8929173
4473.8 0.8941643
4473.9 0.8954652
4474.0 0.8968195
4474.1 0.898229
4474.2 0.8996889
4474.3 0.901138
4474.4 0.9026144
4474.5 0.9041544
4474.6 0.9057525
4474.7 0.9074042
4474.8 0.9091075
4474.9 0.910859
4475.0 0.9126572
4475.1 0.9144932
4475.2 0.9163671
4475.3 0.9182597
4475.4 0.9199502
4475.5 0.921198
4475.6 0.9222071
4475.7 0.9229588
4475.8 0.9236003
4475.9 0.9245233
4476.0 0.9256261
4476.1 0.9268549
4476.2 0.9281834
4476.3 0.9296006
4476.4 0.9310938
4476.5 0.932655
4476.6 0.9342762
4476.7 0.9359526
4476.8 0.9376783
4476.9 0.9394508
4477.0 0.9412576
4477.1 0.943031
4477.2 0.9446501
4477.3 0.9460267
4477.4 0.9471806
4477.5 0.948145
4477.6 0.9489554
4477.7 0.949657
4477.8 0.9502383
4477.9 0.9507576
4478.0 0.9512346
4478.1 0.9516682
4478.2 0.9520644
4478.3 0.9524285
4478.4 0.9527631
4478.5 0.9530727
4478.6 0.9533601
4478.7 0.9536258
4478.8 0.9538732
4478.9 0.9541051
4479.0 0.9543239
4479.1 0.9545309
4479.2 0.9547277
4479.3 0.9549175
4479.4 0.955101
4479.5 0.9552795
4479.6 0.9554544
4479.7 0.9556266
4479.8 0.9557969
4479.9 0.9559663
4480.0 0.9561343
