4460.0 0.9930793
4460.1 0.9930263
4460.2 0.9929679
4460.3 0.9928886
4460.4 0.9927853
4460.5 0.9926379
4460.6 0.9924629
4460.7 0.9922948
4460.8 0.9921297
4460.9 0.9919653
4461.0 0.9917996
4461.1 0.9916316
4461.2 0.9914619
4461.3 0.9912895
4461.4 0.9911139
4461.5 0.9909345
4461.6 0.990751
4461.7 0.9905633
4461.8 0.990371
4461.9 0.9901741
4462.0 0.9899709
4462.1 0.989756
4462.2 0.9894829
4462.3 0.9890093
4462.4 0.9882842
4462.5 0.9875046
4462.6 0.9868039
4462.7 0.9861576
4462.8 0.985544
4462.9 0.9849534
4463.0 0.9843799
4463.1 0.9838157
4463.2 0.9832538
4463.3 0.9826913
4463.4 0.9820861
4463.5 0.9813408
4463.6 0.9805161
4463.7 0.979728
4463.8 0.9789783
4463.9 0.9782493
4464.0 0.9775339
4464.1 0.9768288
4464.2 0.9761323
4464.3 0.9754406
4464.4 0.9747456
4464.5 0.9740356
4464.6 0.9732412
4464.7 0.9723026
4464.8 0.9712206
4464.9 0.9700005
4465.0 0.9687659
4465.1 0.9675977
4465.2 0.9664654
4465.3 0.9653504
4465.4 0.9642443
4465.5 0.9631418
4465.6 0.9620401
4465.7 0.9609341
4465.8 0.9598165
4465.9 0.958685
4466.0 0.957536
4466.1 0.9563551
4466.2 0.9551204
4466.3 0.9537802
4466.4 0.952336
4466.5 0.9508606
4466.6 0.9493775
4466.7 0.9478675
4466.8 0.946288
4466.9 0.944617
4467.0 0.9428784
4467.1 0.941065
4467.2 0.9391688
4467.3 0.9371777
4467.4 0.935079
4467.5 0.9328626
4467.6 0.9305163
4467.7 0.9280237
4467.8 0.925367
4467.9 0.9225276
4468.0 0.9194774
4468.1 0.9161582
4468.2 0.9124587
4468.3 0.9082776
4468.4 0.9036359
4468.5 0.8986638
4468.6 0.8934031
4468.7 0.887792
4468.8 0.8819788
4468.9 0.8762115
4469.0 0.8705628
4469.1 0.8650539
4469.2 0.8597038
4469.3 0.8545302
4469.4 0.8495509
4469.5 0.8447889
4469.6 0.8402728
4469.7 0.836008
4469.8 0.831893
4469.9 0.8278687
4470.0 0.8240473
4470.1 0.8204785
4470.2 0.8171717
4470.3 0.814136
4470.4 0.8113784
4470.5 0.808908
4470.6 0.8067365
4470.7 0.8048764
4470.8 0.8033468
4470.9 0.8021241
4471.0 0.8011232
4471.1 0.8002936
4471.2 0.7995763
4471.3 0.7989922
4471.4 0.7986724
4471.5 0.7986354
4471.6 0.7988807
4471.7 0.7994068
4471.8 0.8002154
4471.9 0.8013076
4472.0 0.8026842
4472.1 0.8043418
4472.2 0.8062807
4472.3 0.8085058
4472.4 0.8110172
4472.5 0.8138067
4472.6 0.8168293
4472.7 0.820019
4472.8 0.8234027
4472.9 0.8270271
4473.0 0.8308914
4473.1 0.8349888
4473.2 0.8393124
4473.3 0.8438537
4473.4 0.8486025
4473.5 0.8535505
4473.6 0.8586864
4473.7 0.8639961
4473.8 0.8694645
4473.9 0.8750786
4474.0 0.8808216
4474.1 0.8866728
4474.2 0.8926151
4474.3 0.8986301
4474.4 0.9046846
4474.5 0.9106713
4474.6 0.9163882
4474.7 0.9216626
4474.8 0.9264202
4474.9 0.9306795
4475.0 0.9344985
4475.1 0.9379444
4475.2 0.9410977
4475.3 0.944011
4475.4 0.9467064
4475.5 0.9492136
4475.6 0.9515557
4475.7 0.9537447
4475.8 0.9557912
4475.9 0.9577073
4476.0 0.9595042
4476.1 0.9611902
4476.2 0.9627724
4476.3 0.9642586
4476.4 0.9656533
4476.5 0.9669594
4476.6 0.9681748
4476.7 0.9691977
4476.8 0.9697984
4476.9 0.9699885
4477.0 0.9701162
4477.1 0.9703172
4477.2 0.9705521
4477.3 0.9707983
4477.4 0.9710453
4477.5 0.9712879
4477.6 0.9715232
4477.7 0.9717472
4477.8 0.971951
4477.9 0.971926
4478.0 0.971298
4478.1 0.9701419
4478.2 0.9685486
4478.3 0.9667556
4478.4 0.9651134
4478.5 0.9636919
4478.6 0.9624273
4478.7 0.9612706
4478.8 0.9602084
4478.9 0.9592329
4479.0 0.9583358
4479.1 0.9575116
4479.2 0.9567551
4479.3 0.9560627
4479.4 0.9554333
4479.5 0.9548654
4479.6 0.9543589
4479.7 0.9539109
4479.8 0.9535202
4479.9 0.9531861
4480.0 0.9529084
