4460.0 0.9978362
4460.1 0.9978305
4460.2 0.9978258
4460.3 0.9978222
4460.4 0.9978184
4460.5 0.9978125
4460.6 0.9977341
4460.7 0.9973915
4460.8 0.9968305
4460.9 0.996347
4461.0 0.9959468
4461.1 0.9955954
4461.2 0.9952763
4461.3 0.994975
4461.4 0.9946899
4461.5 0.9944216
4461.6 0.9941714
4461.7 0.9939399
4461.8 0.9936731
4461.9 0.9932603
4462.0 0.9928226
4462.1 0.9924248
4462.2 0.9920451
4462.3 0.9916781
4462.4 0.9913249
4462.5 0.9909833
4462.6 0.9906535
4462.7 0.9903334
4462.8 0.9900214
4462.9 0.989706
4463.0 0.9892249
4463.1 0.9885618
4463.2 0.9877555
4463.3 0.9867998
4463.4 0.9859535
4463.5 0.9851933
4463.6 0.9844852
4463.7 0.9838137
4463.8 0.9831709
4463.9 0.9825451
4464.0 0.9819411
4464.1 0.9813543
4464.2 0.9807721
4464.3 0.9802035
4464.4 0.9796468
4464.5 0.9790809
4464.6 0.9784765
4464.7 0.9777095
4464.8 0.9768539
4464.9 0.9760642
4465.0 0.9753169
4465.1 0.9745906
4465.2 0.9738753
4465.3 0.973165
4465.4 0.972454
4465.5 0.9717367
4465.6 0.971007
4465.7 0.970259
4465.8 0.969485
4465.9 0.9686756
4466.0 0.9678197
4466.1 0.9669058
4466.2 0.9659179
4466.3 0.964834
4466.4 0.9636127
4466.5 0.9621538
4466.6 0.9603369
4466.7 0.9581234
4466.8 0.9555598
4466.9 0.9527416
4467.0 0.949769
4467.1 0.9467264
4467.2 0.9437173
4467.3 0.9408091
4467.4 0.9380082
4467.5 0.9353077
4467.6 0.9327043
4467.7 0.9301959
4467.8 0.9277822
4467.9 0.9254629
4468.0 0.9232371
4468.1 0.9211046
4468.2 0.9190652
4468.3 0.9171207
4468.4 0.9152694
4468.5 0.913502
4468.6 0.9118243
4468.7 0.9102375
4468.8 0.9087421
4468.9 0.9073375
4469.0 0.906024
4469.1 0.9048011
4469.2 0.9036686
4469.3 0.9026265
4469.4 0.9016765
4469.5 0.9008197
4469.6 0.9000575
4469.7 0.8993929
4469.8 0.8988303
4469.9 0.8983782
4470.0 0.8980506
4470.1 0.8978882
4470.2 0.8978686
4470.3 0.8977298
4470.4 0.8973635
4470.5 0.8970299
4470.6 0.8967744
4470.7 0.8965976
4470.8 0.896504
4470.9 0.8964926
4471.0 0.8965667
4471.1 0.8967295
4471.2 0.8969898
4471.3 0.8973691
4471.4 0.8978282
4471.5 0.8982221
4471.6 0.8986435
4471.7 0.8991443
4471.8 0.899726
4471.9 0.9003927
4472.0 0.9011455
4472.1 0.9019897
4472.2 0.9029301
4472.3 0.9039781
4472.4 0.9051575
4472.5 0.9065171
4472.6 0.9078911
4472.7 0.9092025
4472.8 0.9104253
4472.9 0.9114316
4473.0 0.9124679
4473.1 0.9135753
4473.2 0.9147566
4473.3 0.9160124
4473.4 0.9173442
4473.5 0.9187434
4473.6 0.9202194
4473.7 0.9217656
4473.8 0.9233568
4473.9 0.9250404
4474.0 0.926828
4474.1 0.9287177
4474.2 0.9307072
4474.3 0.9326184
4474.4 0.9344396
4474.5 0.9363227
4474.6 0.9382769
4474.7 0.9403015
4474.8 0.9423963
4474.9 0.9445609
4475.0 0.9467947
4475.1 0.9490238
4475.2 0.951095
4475.3 0.953095
4475.4 0.9552643
4475.5 0.9575622
4475.6 0.9599631
4475.7 0.9624567
4475.8 0.9650395
4475.9 0.9677126
4476.0 0.9704776
4476.1 0.9732659
4476.2 0.9759154
4476.3 0.9781382
4476.4 0.9796237
4476.5 0.980548
4476.6 0.980909
4476.7 0.980946
4476.8 0.9808996
4476.9 0.9808122
4477.0 0.9806879
4477.1 0.9805264
4477.2 0.9803391
4477.3 0.9801308
4477.4 0.9799056
4477.5 0.9796679
4477.6 0.9794206
4477.7 0.9791668
4477.8 0.9789087
4477.9 0.97865
4478.0 0.9783921
4478.1 0.9781371
4478.2 0.9778857
4478.3 0.9776393
4478.4 0.9773996
4478.5 0.9771675
4478.6 0.9769439
4478.7 0.9767254
4478.8 0.9765158
4478.9 0.9763161
4479.0 0.9761271
4479.1 0.9759491
4479.2 0.9757822
4479.3 0.9756267
4479.4 0.9754832
4479.5 0.9753525
4479.6 0.9752335
4479.7 0.9751269
4479.8 0.9750339
4479.9 0.9749534
4480.0 0.9748869
