4460.0 0.9998605
4460.1 0.9998742
4460.2 0.9998806
4460.3 0.9998855
4460.4 0.9998886
4460.5 0.9998889
4460.6 0.9998894
4460.7 0.9999205
4460.8 0.9999418
4460.9 0.9999595
4461.0 0.9999754
4461.1 0.9999902
4461.2 1.000004
4461.3 1.000018
4461.4 1.00003
4461.5 1.000043
4461.6 1.000055
4461.7 1.000066
4461.8 1.000077
4461.9 1.000088
4462.0 1.000099
4462.1 1.00011
4462.2 1.00012
4462.3 1.00013
4462.4 1.000076
4462.5 0.9996888
4462.6 0.9990646
4462.7 0.9985623
4462.8 0.9981474
4462.9 0.9977822
4463.0 0.9974458
4463.1 0.9971292
4463.2 0.9968346
4463.3 0.9965593
4463.4 0.9963015
4463.5 0.9960597
4463.6 0.9958084
4463.7 0.9954843
4463.8 0.9951881
4463.9 0.9949254
4464.0 0.9946851
4464.1 0.9944636
4464.2 0.994259
4464.3 0.9940703
4464.4 0.9938967
4464.5 0.9937379
4464.6 0.9935872
4464.7 0.9934164
4464.8 0.9929228
4464.9 0.9921129
4465.0 0.9911778
4465.1 0.9901299
4465.2 0.9892776
4465.3 0.9885357
4465.4 0.9878693
4465.5 0.9872641
4465.6 0.9867121
4465.7 0.9861989
4465.8 0.9857335
4465.9 0.9853113
4466.0 0.9849235
4466.1 0.9845738
4466.2 0.9842605
4466.3 0.9839729
4466.4 0.9837039
4466.5 0.9832373
4466.6 0.9827102
4466.7 0.9823207
4466.8 0.9820117
4466.9 0.9817569
4467.0 0.9815518
4467.1 0.9813967
4467.2 0.981289
4467.3 0.9812275
4467.4 0.9812117
4467.5 0.9812417
4467.6 0.9813148
4467.7 0.981433
4467.8 0.9815951
4467.9 0.9818048
4468.0 0.9820603
4468.1 0.9823615
4468.2 0.9826577
4468.3 0.9826793
4468.4 0.981948
4468.5 0.9798866
4468.6 0.9765045
4468.7 0.972489
4468.8 0.9682193
4468.9 0.9639649
4469.0 0.9600709
4469.1 0.9566536
4469.2 0.95359
4469.3 0.9508108
4469.4 0.9482833
4469.5 0.9459986
4469.6 0.9439319
4469.7 0.9419716
4469.8 0.9401766
4469.9 0.9385631
4470.0 0.9371274
4470.1 0.9358675
4470.2 0.9347832
4470.3 0.933877
4470.4 0.9331582
4470.5 0.9326412
4470.6 0.9323568
4470.7 0.9323847
4470.8 0.9324195
4470.9 0.9322832
4471.0 0.9320496
4471.1 0.931617
4471.2 0.9312942
4471.3 0.9310969
4471.4 0.9310255
4471.5 0.9310806
4471.6 0.9312654
4471.7 0.9315676
4471.8 0.9319984
4471.9 0.9325615
4472.0 0.9332519
4472.1 0.9340774
4472.2 0.9350482
4472.3 0.9361726
4472.4 0.93751
4472.5 0.9387934
4472.6 0.9400292
4472.7 0.9413682
4472.8 0.9428369
4472.9 0.9444309
4473.0 0.9461517
4473.1 0.9480059
4473.2 0.9499974
4473.3 0.9521313
4473.4 0.9544137
4473.5 0.9568536
4473.6 0.9594576
4473.7 0.9622398
4473.8 0.9652149
4473.9 0.9684114
4474.0 0.9718681
4474.1 0.9756674
4474.2 0.9799391
4474.3 0.9846049
4474.4 0.9891788
4474.5 0.9931056
4474.6 0.9960672
4474.7 0.9980686
4474.8 0.9992112
4474.9 0.9996512
4475.0 0.9997371
4475.1 0.9997674
4475.2 0.9997869
4475.3 0.9997998
4475.4 0.9998078
4475.5 0.9997909
4475.6 0.9997175
4475.7 0.9996671
4475.8 0.9996253
4475.9 0.9995875
4476.0 0.9995521
4476.1 0.9995184
4476.2 0.9994854
4476.3 0.9994516
4476.4 0.99942
4476.5 0.9993905
4476.6 0.999363
4476.7 0.9993373
4476.8 0.9993135
4476.9 0.9992097
4477.0 0.99863
4477.1 0.9977899
4477.2 0.997186
4477.3 0.9966707
4477.4 0.9962085
4477.5 0.9957857
4477.6 0.9953949
4477.7 0.9950317
4477.8 0.9946933
4477.9 0.9943774
4478.0 0.9940825
4478.1 0.9936663
4478.2 0.9924745
4478.3 0.9910642
4478.4 0.9892578
4478.5 0.9875747
4478.6 0.9861839
4478.7 0.9849378
4478.8 0.9837988
4478.9 0.9827456
4479.0 0.981772
4479.1 0.9808697
4479.2 0.9800337
4479.3 0.97926
4479.4 0.9785459
4479.5 0.9778891
4479.6 0.9772877
4479.7 0.9767405
4479.8 0.9762461
4479.9 0.9758037
4480.0 0.9754126
