4460.0 0.9998696
4460.1 0.9998815
4460.2 0.9998934
4460.3 0.9999053
4460.4 0.9999172
4460.5 0.9999294
4460.6 0.9999417
4460.7 0.9999543
4460.8 0.9999674
4460.9 0.999981
4461.0 0.9999957
4461.1 1.000012
4461.2 0.9999934
4461.3 0.9997894
4461.4 0.9994421
4461.5 0.9991511
4461.6 0.9989094
4461.7 0.9986936
4461.8 0.998496
4461.9 0.9983123
4462.0 0.99814
4462.1 0.9979773
4462.2 0.9978231
4462.3 0.9976767
4462.4 0.997524
4462.5 0.99733
4462.6 0.9971471
4462.7 0.9969816
4462.8 0.9968274
4462.9 0.9966823
4463.0 0.996545
4463.1 0.9964149
4463.2 0.9962914
4463.3 0.9961743
4463.4 0.99606
4463.5 0.9959324
4463.6 0.995629
4463.7 0.9951422
4463.8 0.9945758
4463.9 0.9939424
4464.0 0.9934093
4464.1 0.9929399
4464.2 0.9925081
4464.3 0.9921037
4464.4 0.9917251
4464.5 0.9913639
4464.6 0.9910246
4464.7 0.9907048
4464.8 0.9903995
4464.9 0.9901105
4465.0 0.9898368
4465.1 0.9895727
4465.2 0.9893143
4465.3 0.9889444
4465.4 0.9885355
4465.5 0.9881766
4465.6 0.9878573
4465.7 0.9875626
4465.8 0.9872886
4465.9 0.9870356
4466.0 0.9867994
4466.1 0.9865808
4466.2 0.9863789
4466.3 0.9861933
4466.4 0.9860218
4466.5 0.9858647
4466.6 0.9857201
4466.7 0.9855887
4466.8 0.985467
4466.9 0.985351
4467.0 0.9852049
4467.1 0.9848558
4467.2 0.9840215
4467.3 0.9825565
4467.4 0.9805322
4467.5 0.9781599
4467.6 0.9756269
4467.7 0.9730854
4467.8 0.970725
4467.9 0.968638
4468.0 0.9667396
4468.1 0.9649862
4468.2 0.9633551
4468.3 0.9618328
4468.4 0.9604091
4468.5 0.9590784
4468.6 0.957835
4468.7 0.9566748
4468.8 0.955595
4468.9 0.9545935
4469.0 0.953669
4469.1 0.9528213
4469.2 0.952053
4469.3 0.9513664
4469.4 0.9507692
4469.5 0.9502853
4469.6 0.949921
4469.7 0.9494866
4469.8 0.9489122
4469.9 0.9483682
4470.0 0.9478824
4470.1 0.9474547
4470.2 0.9470849
4470.3 0.9467731
4470.4 0.9465198
4470.5 0.9463259
4470.6 0.9461936
4470.7 0.9461296
4470.8 0.9461282
4470.9 0.9461331
4471.0 0.9461829
4471.1 0.9462909
4471.2 0.9464581
4471.3 0.9466861
4471.4 0.9469772
4471.5 0.9473346
4471.6 0.9477638
4471.7 0.9482757
4471.8 0.9488907
4471.9 0.949651
4472.0 0.9503846
4472.1 0.9509939
4472.2 0.9515194
4472.3 0.9519089
4472.4 0.9523359
4472.5 0.95281
4472.6 0.9533316
4472.7 0.9539016
4472.8 0.954522
4472.9 0.9551865
4473.0 0.9559016
4473.1 0.9566698
4473.2 0.9574887
4473.3 0.9583632
4473.4 0.9592994
4473.5 0.9602997
4473.6 0.9613871
4473.7 0.9624262
4473.8 0.9634218
4473.9 0.9644578
4474.0 0.9655488
4474.1 0.9666923
4474.2 0.9678894
4474.3 0.9691312
4474.4 0.9704031
4474.5 0.9717501
4474.6 0.9731693
4474.7 0.9746633
4474.8 0.9762353
4474.9 0.9778935
4475.0 0.9796468
4475.1 0.9815122
4475.2 0.9835137
4475.3 0.985701
4475.4 0.9881496
4475.5 0.9908137
4475.6 0.993417
4475.7 0.9955997
4475.8 0.9969613
4475.9 0.9976245
4476.0 0.997936
4476.1 0.9978963
4476.2 0.9976834
4476.3 0.9974588
4476.4 0.9972438
4476.5 0.9970382
4476.6 0.9968413
4476.7 0.9966533
4476.8 0.9964727
4476.9 0.9962212
4477.0 0.9955308
4477.1 0.9947046
4477.2 0.9936502
4477.3 0.9926557
4477.4 0.9918213
4477.5 0.9910646
4477.6 0.9903637
4477.7 0.9897055
4477.8 0.9890857
4477.9 0.9884996
4478.0 0.9879439
4478.1 0.9874163
4478.2 0.9869149
4478.3 0.9864384
4478.4 0.9859856
4478.5 0.9855556
4478.6 0.9851476
4478.7 0.984761
4478.8 0.9843952
4478.9 0.9840498
4479.0 0.9837242
4479.1 0.9834182
4479.2 0.9831315
4479.3 0.9828638
4479.4 0.9826147
4479.5 0.9823842
4479.6 0.9821721
4479.7 0.9819781
4479.8 0.9818021
4479.9 0.981644
4480.0 0.9815038
