4460.0 0.9996345
4460.1 0.9996285
4460.2 0.9996229
4460.3 0.9996166
4460.4 0.9996094
4460.5 0.9996032
4460.6 0.9995993
4460.7 0.9995974
4460.8 0.9995952
4460.9 0.9995917
4461.0 0.9995861
4461.1 0.9995789
4461.2 0.9995706
4461.3 0.999562
4461.4 0.9995541
4461.5 0.9995469
4461.6 0.9995504
4461.7 0.9995725
4461.8 0.9996078
4461.9 0.9996545
4462.0 0.9997013
4462.1 0.9997396
4462.2 0.9997743
4462.3 0.9998055
4462.4 0.9998331
4462.5 0.9998582
4462.6 0.999882
4462.7 0.9999058
4462.8 0.9999291
4462.9 0.9999519
4463.0 0.9999743
4463.1 0.9999963
4463.2 1.000017
4463.3 1.000035
4463.4 1.000052
4463.5 1.000068
4463.6 1.000082
4463.7 1.000095
4463.8 1.000108
4463.9 1.000119
4464.0 1.00013
4464.1 1.000143
4464.2 1.000166
4464.3 1.000208
4464.4 1.000252
4464.5 1.00029
4464.6 1.000325
4464.7 1.000357
4464.8 1.000388
4464.9 1.000428
4465.0 1.000472
4465.1 1.000509
4465.2 1.00054
4465.3 1.000565
4465.4 1.000583
4465.5 1.000595
4465.6 1.000606
4465.7 1.000615
4465.8 1.000625
4465.9 1.000634
4466.0 1.000637
4466.1 1.000631
4466.2 1.000615
4466.3 1.00059
4466.4 1.000554
4466.5 1.000507
4466.6 1.000449
4466.7 1.000374
4466.8 1.000282
4466.9 1.000166
4467.0 1.00002
4467.1 0.9998247
4467.2 0.9995428
4467.3 0.999084
4467.4 0.99829
4467.5 0.9969997
4467.6 0.9951353
4467.7 0.9927041
4467.8 0.9897538
4467.9 0.9863528
4468.0 0.9825938
4468.1 0.9785985
4468.2 0.9745217
4468.3 0.9705311
4468.4 0.9667421
4468.5 0.9631827
4468.6 0.9598316
4468.7 0.9566617
4468.8 0.9536533
4468.9 0.9507911
4469.0 0.9480613
4469.1 0.9454629
4469.2 0.9430018
4469.3 0.9406743
4469.4 0.938481
4469.5 0.9364137
4469.6 0.9344584
4469.7 0.9326123
4469.8 0.930873
4469.9 0.929237
4470.0 0.9277029
4470.1 0.9262696
4470.2 0.9249366
4470.3 0.9237023
4470.4 0.9225668
4470.5 0.9215297
4470.6 0.9205901
4470.7 0.9197465
4470.8 0.9189968
4470.9 0.9183405
4471.0 0.9177768
4471.1 0.9173052
4471.2 0.9169263
4471.3 0.9166399
4471.4 0.9164445
4471.5 0.9163393
4471.6 0.9163219
4471.7 0.9163987
4471.8 0.9165865
4471.9 0.9168807
4472.0 0.9172695
4472.1 0.917752
4472.2 0.9183273
4472.3 0.9189943
4472.4 0.919763
4472.5 0.9206411
4472.6 0.921617
4472.7 0.9226882
4472.8 0.9238527
4472.9 0.9251112
4473.0 0.9264671
4473.1 0.9279268
4473.2 0.9294938
4473.3 0.9311707
4473.4 0.9329605
4473.5 0.9348642
4473.6 0.9368817
4473.7 0.9390131
4473.8 0.9412604
4473.9 0.9436276
4474.0 0.9461185
4474.1 0.9487393
4474.2 0.9514967
4474.3 0.9544006
4474.4 0.9574641
4474.5 0.9607057
4474.6 0.9641496
4474.7 0.9678234
4474.8 0.9717285
4474.9 0.9757783
4475.0 0.9797943
4475.1 0.9835892
4475.2 0.9870299
4475.3 0.9900279
4475.4 0.9925201
4475.5 0.9944702
4475.6 0.9958772
4475.7 0.9967928
4475.8 0.997337
4475.9 0.9976617
4476.0 0.9978714
4476.1 0.9979997
4476.2 0.998048
4476.3 0.9980309
4476.4 0.9979826
4476.5 0.9979309
4476.6 0.9978846
4476.7 0.9978427
4476.8 0.9978026
4476.9 0.9977631
4477.0 0.9977227
4477.1 0.9976777
4477.2 0.9976092
4477.3 0.9974754
4477.4 0.9972409
4477.5 0.9969061
4477.6 0.9964982
4477.7 0.9960567
4477.8 0.9956251
4477.9 0.9952295
4478.0 0.9948718
4478.1 0.9945441
4478.2 0.99424
4478.3 0.9939555
4478.4 0.9936884
4478.5 0.9934367
4478.6 0.9931989
4478.7 0.9929744
4478.8 0.9927638
4478.9 0.9925665
4479.0 0.992382
4479.1 0.99221
4479.2 0.9920502
4479.3 0.9919022
4479.4 0.9917658
4479.5 0.9916409
4479.6 0.9915272
4479.7 0.9914248
4479.8 0.9913336
4479.9 0.991254
4480.0 0.9911855
