4460.0 0.9997531
4460.1 0.9996885
4460.2 0.9996345
4460.3 0.9995907
4460.4 0.999553
4460.5 0.9995202
4460.6 0.9994918
4460.7 0.9994674
4460.8 0.9994394
4460.9 0.9994178
4461.0 0.9994006
4461.1 0.9993874
4461.2 0.9993781
4461.3 0.9993726
4461.4 0.9993708
4461.5 0.9993731
4461.6 0.9993798
4461.7 0.9993932
4461.8 0.9994051
4461.9 0.9994126
4462.0 0.9994232
4462.1 0.999437
4462.2 0.9994541
4462.3 0.9994745
4462.4 0.9994984
4462.5 0.999526
4462.6 0.9995578
4462.7 0.9995944
4462.8 0.9996391
4462.9 0.9996878
4463.0 0.9997174
4463.1 0.9997432
4463.2 0.9997693
4463.3 0.9998014
4463.4 0.9998229
4463.5 0.999837
4463.6 0.9994852
4463.7 0.9977636
4463.8 0.9950951
4463.9 0.9930001
4464.0 0.9912675
4464.1 0.9897461
4464.2 0.9883877
4464.3 0.9871698
4464.4 0.9860677
4464.5 0.9850794
4464.6 0.9841983
4464.7 0.9834123
4464.8 0.9825558
4464.9 0.9813527
4465.0 0.9803101
4465.1 0.979479
4465.2 0.9788019
4465.3 0.9782595
4465.4 0.9778438
4465.5 0.9775501
4465.6 0.9773759
4465.7 0.9773197
4465.8 0.9773811
4465.9 0.9775299
4466.0 0.9772441
4466.1 0.9764493
4466.2 0.9749724
4466.3 0.9730483
4466.4 0.971642
4466.5 0.9707341
4466.6 0.9701892
4466.7 0.9699614
4466.8 0.970035
4466.9 0.9704029
4467.0 0.9711367
4467.1 0.9723974
4467.2 0.9740876
4467.3 0.9750571
4467.4 0.9746849
4467.5 0.9741816
4467.6 0.9735815
4467.7 0.9722315
4467.8 0.9706331
4467.9 0.9695506
4468.0 0.9687751
4468.1 0.9682461
4468.2 0.9679562
4468.3 0.9679475
4468.4 0.968133
4468.5 0.9680011
4468.6 0.9678508
4468.7 0.9678109
4468.8 0.9678747
4468.9 0.9680264
4469.0 0.9682423
4469.1 0.9684875
4469.2 0.9686996
4469.3 0.9687444
4469.4 0.9682172
4469.5 0.9663901
4469.6 0.9622691
4469.7 0.9556938
4469.8 0.9465192
4469.9 0.9349196
4470.0 0.922251
4470.1 0.9093236
4470.2 0.89695
4470.3 0.8858646
4470.4 0.876066
4470.5 0.8673825
4470.6 0.8597606
4470.7 0.8531788
4470.8 0.8475003
4470.9 0.8427843
4471.0 0.8390776
4471.1 0.8364168
4471.2 0.8348302
4471.3 0.8334187
4471.4 0.8320631
4471.5 0.831495
4471.6 0.831758
4471.7 0.8328533
4471.8 0.834779
4471.9 0.8375364
4472.0 0.8411304
4472.1 0.8455724
4472.2 0.8508707
4472.3 0.8570372
4472.4 0.8640944
4472.5 0.8720622
4472.6 0.8809709
4472.7 0.8908667
4472.8 0.901821
4472.9 0.9139572
4473.0 0.9271997
4473.1 0.9407305
4473.2 0.9535151
4473.3 0.9648504
4473.4 0.9742888
4473.5 0.9816698
4473.6 0.9870105
4473.7 0.9903478
4473.8 0.9921455
4473.9 0.9932674
4474.0 0.9941151
4474.1 0.9947936
4474.2 0.9953435
4474.3 0.9958018
4474.4 0.9961876
4474.5 0.9965169
4474.6 0.9968015
4474.7 0.9970466
4474.8 0.9972582
4474.9 0.9974457
4475.0 0.9976114
4475.1 0.9977576
4475.2 0.9978876
4475.3 0.9980073
4475.4 0.9981122
4475.5 0.9982088
4475.6 0.9982929
4475.7 0.9983715
4475.8 0.9984434
4475.9 0.9984971
4476.0 0.9985354
4476.1 0.998577
4476.2 0.9986164
4476.3 0.9986517
4476.4 0.998687
4476.5 0.9987265
4476.6 0.9987615
4476.7 0.9987788
4476.8 0.9987542
4476.9 0.9987483
4477.0 0.9987537
4477.1 0.9987576
4477.2 0.9987635
4477.3 0.9987522
4477.4 0.9987414
4477.5 0.9987332
4477.6 0.9987317
4477.7 0.9987282
4477.8 0.9987254
4477.9 0.9987313
4478.0 0.9987351
4478.1 0.998561
4478.2 0.9977486
4478.3 0.9965922
4478.4 0.99574
4478.5 0.995039
4478.6 0.9944302
4478.7 0.9938944
4478.8 0.9934214
4478.9 0.9930051
4479.0 0.9926413
4479.1 0.992327
4479.2 0.9920527
4479.3 0.9912141
4479.4 0.9886753
4479.5 0.9854296
4479.6 0.9813048
4479.7 0.9773276
4479.8 0.9740729
4479.9 0.9712989
4480.0 0.9688821
