4460.0 0.9958446
4460.1 0.9957831
4460.2 0.9957227
4460.3 0.9956577
4460.4 0.9955905
4460.5 0.9955221
4460.6 0.9954529
4460.7 0.9953837
4460.8 0.9953147
4460.9 0.995241
4461.0 0.9951593
4461.1 0.9950786
4461.2 0.9949984
4461.3 0.9949195
4461.4 0.9948442
4461.5 0.9946856
4461.6 0.9942235
4461.7 0.9938773
4461.8 0.9935787
4461.9 0.9933079
4462.0 0.993065
4462.1 0.9928201
4462.2 0.9925653
4462.3 0.9923192
4462.4 0.9920821
4462.5 0.9918547
4462.6 0.9916332
4462.7 0.9914139
4462.8 0.9911958
4462.9 0.9909858
4463.0 0.9907804
4463.1 0.9905748
4463.2 0.9903706
4463.3 0.99012
4463.4 0.9895936
4463.5 0.9888751
4463.6 0.9882713
4463.7 0.9877377
4463.8 0.9872498
4463.9 0.9867836
4464.0 0.9863413
4464.1 0.9859179
4464.2 0.9855158
4464.3 0.9851365
4464.4 0.9847772
4464.5 0.9843492
4464.6 0.983714
4464.7 0.9831205
4464.8 0.9825996
4464.9 0.9821235
4465.0 0.9816835
4465.1 0.9812708
4465.2 0.9808815
4465.3 0.9805195
4465.4 0.9801813
4465.5 0.9798545
4465.6 0.9795452
4465.7 0.9791312
4465.8 0.9782418
4465.9 0.9772203
4466.0 0.9760934
4466.1 0.9750711
4466.2 0.9741062
4466.3 0.9731812
4466.4 0.9722723
4466.5 0.971364
4466.6 0.9704697
4466.7 0.9695865
4466.8 0.9687015
4466.9 0.9678113
4467.0 0.9669146
4467.1 0.9660083
4467.2 0.9650687
4467.3 0.9640991
4467.4 0.9630548
4467.5 0.9620214
4467.6 0.9607644
4467.7 0.9591444
4467.8 0.9573992
4467.9 0.9555518
4468.0 0.953594
4468.1 0.9515104
4468.2 0.9492853
4468.3 0.9468931
4468.4 0.9443163
4468.5 0.9415379
4468.6 0.938569
4468.7 0.9353312
4468.8 0.9315372
4468.9 0.9272945
4469.0 0.922631
4469.1 0.9174757
4469.2 0.9116268
4469.3 0.9046723
4469.4 0.8963851
4469.5 0.8869415
4469.6 0.8768225
4469.7 0.8664111
4469.8 0.8560075
4469.9 0.8458322
4470.0 0.8359995
4470.1 0.8265199
4470.2 0.8173364
4470.3 0.8086789
4470.4 0.8006041
4470.5 0.793151
4470.6 0.7863477
4470.7 0.7802007
4470.8 0.7747442
4470.9 0.7700007
4471.0 0.7659785
4471.1 0.7626918
4471.2 0.7601537
4471.3 0.7583803
4471.4 0.7573638
4471.5 0.7571143
4471.6 0.7575394
4471.7 0.7586442
4471.8 0.7604825
4471.9 0.7630627
4472.0 0.7663765
4472.1 0.7704105
4472.2 0.7751585
4472.3 0.7805982
4472.4 0.7867209
4472.5 0.7935014
4472.6 0.8009154
4472.7 0.8089284
4472.8 0.8175077
4472.9 0.826623
4473.0 0.836222
4473.1 0.84626
4473.2 0.8566847
4473.3 0.8674781
4473.4 0.8785574
4473.5 0.8894561
4473.6 0.899564
4473.7 0.9084812
4473.8 0.9162085
4473.9 0.9228548
4474.0 0.9285224
4474.1 0.9334783
4474.2 0.9379328
4474.3 0.9419787
4474.4 0.9456655
4474.5 0.949027
4474.6 0.9521015
4474.7 0.9549133
4474.8 0.9574961
4474.9 0.9598687
4475.0 0.9620565
4475.1 0.9640777
4475.2 0.9659477
4475.3 0.9676782
4475.4 0.969284
4475.5 0.9707762
4475.6 0.9721412
4475.7 0.9733587
4475.8 0.9745082
4475.9 0.9755888
4476.0 0.976604
4476.1 0.9775551
4476.2 0.9784493
4476.3 0.9792893
4476.4 0.9800745
4476.5 0.9807935
4476.6 0.9814766
4476.7 0.9821254
4476.8 0.9827444
4476.9 0.9833343
4477.0 0.9838885
4477.1 0.9844176
4477.2 0.9849188
4477.3 0.9854019
4477.4 0.985853
4477.5 0.9862647
4477.6 0.9866494
4477.7 0.986986
4477.8 0.9869208
4477.9 0.9857519
4478.0 0.9839373
4478.1 0.9826104
4478.2 0.981514
4478.3 0.9805618
4478.4 0.979716
4478.5 0.9789631
4478.6 0.9782931
4478.7 0.9776815
4478.8 0.977132
4478.9 0.9766139
4479.0 0.9752449
4479.1 0.9719638
4479.2 0.9677701
4479.3 0.9624934
4479.4 0.9569896
4479.5 0.9526439
4479.6 0.9488749
4479.7 0.9455568
4479.8 0.9425447
4479.9 0.9398255
4480.0 0.9374159
