4460.0 0.9953357
4460.1 0.9952566
4460.2 0.9951748
4460.3 0.9950248
4460.4 0.9946057
4460.5 0.9942643
4460.6 0.99397
4460.7 0.9936997
4460.8 0.9934429
4460.9 0.9931967
4461.0 0.9929594
4461.1 0.9927299
4461.2 0.992505
4461.3 0.9922849
4461.4 0.9920698
4461.5 0.9918597
4461.6 0.9916546
4461.7 0.9914519
4461.8 0.9912527
4461.9 0.9910574
4462.0 0.9908638
4462.1 0.9906731
4462.2 0.9904758
4462.3 0.9902764
4462.4 0.9900793
4462.5 0.9898811
4462.6 0.9896827
4462.7 0.9894873
4462.8 0.9892922
4462.9 0.9890933
4463.0 0.9888935
4463.1 0.9886932
4463.2 0.9884929
4463.3 0.9882878
4463.4 0.9880746
4463.5 0.9878599
4463.6 0.9876438
4463.7 0.9874266
4463.8 0.9872077
4463.9 0.9869836
4464.0 0.9867558
4464.1 0.9865266
4464.2 0.986291
4464.3 0.9860243
4464.4 0.9857143
4464.5 0.9854074
4464.6 0.9850932
4464.7 0.9847712
4464.8 0.9844361
4464.9 0.9840976
4465.0 0.9837643
4465.1 0.9833842
4465.2 0.9829888
4465.3 0.9825169
4465.4 0.9820466
4465.5 0.9815664
4465.6 0.9810714
4465.7 0.9805567
4465.8 0.9800195
4465.9 0.9794577
4466.0 0.9788701
4466.1 0.9782536
4466.2 0.9776036
4466.3 0.9769202
4466.4 0.9761922
4466.5 0.9754217
4466.6 0.9746121
4466.7 0.9737685
4466.8 0.9729164
4466.9 0.9720264
4467.0 0.9707611
4467.1 0.9693817
4467.2 0.967902
4467.3 0.9663112
4467.4 0.9645945
4467.5 0.9627367
4467.6 0.9607178
4467.7 0.9585198
4467.8 0.956111
4467.9 0.9534526
4468.0 0.9504479
4468.1 0.946873
4468.2 0.9425327
4468.3 0.937489
4468.4 0.9320288
4468.5 0.9263549
4468.6 0.9206301
4468.7 0.9150204
4468.8 0.9095518
4468.9 0.9042241
4469.0 0.8990465
4469.1 0.8940216
4469.2 0.8891569
4469.3 0.8844659
4469.4 0.8799547
4469.5 0.8756224
4469.6 0.8714759
4469.7 0.8675253
4469.8 0.8637742
4469.9 0.8602258
4470.0 0.8568763
4470.1 0.8537334
4470.2 0.8508021
4470.3 0.8480864
4470.4 0.8455877
4470.5 0.8433078
4470.6 0.8412505
4470.7 0.8394223
4470.8 0.8378284
4470.9 0.8364533
4471.0 0.835259
4471.1 0.8342873
4471.2 0.8335378
4471.3 0.8330078
4471.4 0.8326938
4471.5 0.8326061
4471.6 0.8327487
4471.7 0.8331223
4471.8 0.8337452
4471.9 0.8345265
4472.0 0.8355185
4472.1 0.8367207
4472.2 0.8381504
4472.3 0.8398045
4472.4 0.8416794
4472.5 0.8437733
4472.6 0.8460855
4472.7 0.8486132
4472.8 0.851351
4472.9 0.8542977
4473.0 0.8574527
4473.1 0.8608129
4473.2 0.8643739
4473.3 0.8681328
4473.4 0.8720873
4473.5 0.8762312
4473.6 0.8805607
4473.7 0.8850667
4473.8 0.8897437
4473.9 0.8945859
4474.0 0.8995845
4474.1 0.9047331
4474.2 0.910017
4474.3 0.9154312
4474.4 0.9209628
4474.5 0.9266173
4474.6 0.9323769
4474.7 0.9380386
4474.8 0.9432394
4474.9 0.9477394
4475.0 0.9515799
4475.1 0.9548362
4475.2 0.957602
4475.3 0.9600455
4475.4 0.9622523
4475.5 0.9642714
4475.6 0.9661291
4475.7 0.9678417
4475.8 0.9694257
4475.9 0.970895
4476.0 0.9722582
4476.1 0.9735238
4476.2 0.9747038
4476.3 0.9758053
4476.4 0.9768348
4476.5 0.977794
4476.6 0.9786501
4476.7 0.9792901
4476.8 0.9797868
4476.9 0.9803074
4477.0 0.9808146
4477.1 0.981301
4477.2 0.9817583
4477.3 0.9821897
4477.4 0.9825945
4477.5 0.9829565
4477.6 0.9832844
4477.7 0.9835537
4477.8 0.9831777
4477.9 0.9815604
4478.0 0.9792618
4478.1 0.9761957
4478.2 0.9727903
4478.3 0.9700654
4478.4 0.9676653
4478.5 0.9654836
4478.6 0.9634538
4478.7 0.9615522
4478.8 0.9597718
4478.9 0.958104
4479.0 0.9565382
4479.1 0.9550702
4479.2 0.9536941
4479.3 0.9524065
4479.4 0.9512016
4479.5 0.9500798
4479.6 0.9490384
4479.7 0.9480767
4479.8 0.947191
4479.9 0.9463806
4480.0 0.9456461
