4460.0 0.9976766
4460.1 0.9976706
4460.2 0.9976662
4460.3 0.9976634
4460.4 0.9976623
4460.5 0.9976617
4460.6 0.9976595
4460.7 0.9976529
4460.8 0.9976435
4460.9 0.9976365
4461.0 0.9976351
4461.1 0.9976382
4461.2 0.9976417
4461.3 0.9976425
4461.4 0.9976394
4461.5 0.9976361
4461.6 0.997635
4461.7 0.9976328
4461.8 0.997619
4461.9 0.9975828
4462.0 0.9975299
4462.1 0.9974723
4462.2 0.9974136
4462.3 0.9973548
4462.4 0.9972956
4462.5 0.9972369
4462.6 0.9971787
4462.7 0.9971206
4462.8 0.9970617
4462.9 0.9969974
4463.0 0.9969225
4463.1 0.996837
4463.2 0.9967467
4463.3 0.9966557
4463.4 0.9965659
4463.5 0.9964761
4463.6 0.996386
4463.7 0.9962954
4463.8 0.9962042
4463.9 0.9961139
4464.0 0.9960215
4464.1 0.9959236
4464.2 0.995819
4464.3 0.9957079
4464.4 0.9955901
4464.5 0.9954653
4464.6 0.9953321
4464.7 0.9951903
4464.8 0.99504
4464.9 0.994881
4465.0 0.9947104
4465.1 0.9945275
4465.2 0.9943288
4465.3 0.9941117
4465.4 0.9938727
4465.5 0.9936089
4465.6 0.9933152
4465.7 0.9929853
4465.8 0.9926096
4465.9 0.9921761
4466.0 0.9916702
4466.1 0.9910743
4466.2 0.9903544
4466.3 0.9894411
4466.4 0.9882423
4466.5 0.9866853
4466.6 0.9847505
4466.7 0.9824593
4466.8 0.9798494
4466.9 0.9769686
4467.0 0.9738801
4467.1 0.9706571
4467.2 0.9673814
4467.3 0.9641374
4467.4 0.9609815
4467.5 0.9579358
4467.6 0.9549989
4467.7 0.952165
4467.8 0.9494295
4467.9 0.9467892
4468.0 0.9442417
4468.1 0.9417847
4468.2 0.939415
4468.3 0.9371308
4468.4 0.9349301
4468.5 0.9328122
4468.6 0.9307741
4468.7 0.9288154
4468.8 0.9269349
4468.9 0.9251314
4469.0 0.9234047
4469.1 0.9217529
4469.2 0.9201752
4469.3 0.9186722
4469.4 0.9172416
4469.5 0.9158833
4469.6 0.9145973
4469.7 0.9133833
4469.8 0.9122417
4469.9 0.9111713
4470.0 0.9101735
4470.1 0.9092469
4470.2 0.9083903
4470.3 0.907598
4470.4 0.9068676
4470.5 0.9062033
4470.6 0.9056073
4470.7 0.9050792
4470.8 0.9046189
4470.9 0.9042278
4471.0 0.9039059
4471.1 0.9036542
4471.2 0.9034751
4471.3 0.9033668
4471.4 0.9033202
4471.5 0.9033247
4471.6 0.9033821
4471.7 0.9035008
4471.8 0.9036847
4471.9 0.9039359
4472.0 0.9042547
4472.1 0.9046411
4472.2 0.9050958
4472.3 0.9056206
4472.4 0.9062148
4472.5 0.9068766
4472.6 0.9075992
4472.7 0.908378
4472.8 0.9092156
4472.9 0.9101157
4473.0 0.9110816
4473.1 0.912114
4473.2 0.9132133
4473.3 0.9143805
4473.4 0.9156177
4473.5 0.9169284
4473.6 0.9183121
4473.7 0.9197668
4473.8 0.9212911
4473.9 0.9228857
4474.0 0.924551
4474.1 0.9262882
4474.2 0.9280968
4474.3 0.929978
4474.4 0.9319334
4474.5 0.933966
4474.6 0.9360757
4474.7 0.9382656
4474.8 0.9405362
4474.9 0.9428848
4475.0 0.945294
4475.1 0.947727
4475.2 0.9501669
4475.3 0.9526439
4475.4 0.9552128
4475.5 0.9579041
4475.6 0.9607187
4475.7 0.963655
4475.8 0.9667083
4475.9 0.9698385
4476.0 0.9729596
4476.1 0.9759581
4476.2 0.9787063
4476.3 0.9810737
4476.4 0.9829928
4476.5 0.9844566
4476.6 0.9854941
4476.7 0.9861672
4476.8 0.9865738
4476.9 0.9868078
4477.0 0.9869332
4477.1 0.9869872
4477.2 0.9869909
4477.3 0.9869578
4477.4 0.9868959
4477.5 0.9868116
4477.6 0.9867104
4477.7 0.9865962
4477.8 0.9864724
4477.9 0.9863421
4478.0 0.986207
4478.1 0.9860704
4478.2 0.9859321
4478.3 0.9857943
4478.4 0.9856577
4478.5 0.9855232
4478.6 0.9853924
4478.7 0.9852655
4478.8 0.9851422
4478.9 0.9850248
4479.0 0.9849123
4479.1 0.9848049
4479.2 0.9847031
4479.3 0.9846075
4479.4 0.9845192
4479.5 0.9844372
4479.6 0.9843629
4479.7 0.9842953
4479.8 0.9842357
4479.9 0.9841839
4480.0 0.984139
