4460.0 0.9991636
4460.1 0.9990639
4460.2 0.9989595
4460.3 0.9987804
4460.4 0.9986161
4460.5 0.9984626
4460.6 0.9983154
4460.7 0.9981744
4460.8 0.9980428
4460.9 0.9979074
4461.0 0.9977694
4461.1 0.9976344
4461.2 0.9975085
4461.3 0.9973835
4461.4 0.9972664
4461.5 0.9971323
4461.6 0.9969548
4461.7 0.9967909
4461.8 0.9966339
4461.9 0.9964921
4462.0 0.9963593
4462.1 0.9960155
4462.2 0.9948194
4462.3 0.9939554
4462.4 0.9932625
4462.5 0.9926762
4462.6 0.9921575
4462.7 0.9916975
4462.8 0.9912918
4462.9 0.9909277
4463.0 0.9906087
4463.1 0.9903381
4463.2 0.9901364
4463.3 0.9899074
4463.4 0.989709
4463.5 0.9895421
4463.6 0.9894117
4463.7 0.9893202
4463.8 0.9892602
4463.9 0.9892106
4464.0 0.9889509
4464.1 0.988565
4464.2 0.9883224
4464.3 0.9881732
4464.4 0.9881023
4464.5 0.9881163
4464.6 0.9881777
4464.7 0.9882888
4464.8 0.9884801
4464.9 0.9887927
4465.0 0.9893056
4465.1 0.9899214
4465.2 0.9894183
4465.3 0.9888818
4465.4 0.9884069
4465.5 0.9879696
4465.6 0.9875563
4465.7 0.9871719
4465.8 0.9868124
4465.9 0.9864739
4466.0 0.98615
4466.1 0.9857767
4466.2 0.9852644
4466.3 0.984665
4466.4 0.9839485
4466.5 0.9831791
4466.6 0.982349
4466.7 0.9816655
4466.8 0.9810875
4466.9 0.9806409
4467.0 0.9800596
4467.1 0.9791665
4467.2 0.9782808
4467.3 0.9774077
4467.4 0.9765375
4467.5 0.9756577
4467.6 0.9747781
4467.7 0.9738686
4467.8 0.9729131
4467.9 0.9719334
4468.0 0.9708778
4468.1 0.9697599
4468.2 0.9683869
4468.3 0.9668632
4468.4 0.9652286
4468.5 0.963474
4468.6 0.9615809
4468.7 0.9595384
4468.8 0.9573095
4468.9 0.9548769
4469.0 0.9522344
4469.1 0.9493208
4469.2 0.9459566
4469.3 0.9420956
4469.4 0.9375862
4469.5 0.9323703
4469.6 0.9262604
4469.7 0.9192931
4469.8 0.9110464
4469.9 0.9005522
4470.0 0.8873215
4470.1 0.8716789
4470.2 0.8547108
4470.3 0.8372126
4470.4 0.8198808
4470.5 0.803565
4470.6 0.7886216
4470.7 0.7750821
4470.8 0.7629679
4470.9 0.7523632
4471.0 0.7432385
4471.1 0.7356241
4471.2 0.7296271
4471.3 0.7252723
4471.4 0.7225732
4471.5 0.7215504
4471.6 0.7222
4471.7 0.7245181
4471.8 0.728491
4471.9 0.7340906
4472.0 0.7412893
4472.1 0.7500522
4472.2 0.7603236
4472.3 0.772053
4472.4 0.7851646
4472.5 0.7995795
4472.6 0.8152128
4472.7 0.8320511
4472.8 0.8499021
4472.9 0.8677054
4473.0 0.8840874
4473.1 0.8981787
4473.2 0.9099706
4473.3 0.9195984
4473.4 0.9272445
4473.5 0.9335771
4473.6 0.9390933
4473.7 0.9439816
4473.8 0.9482873
4473.9 0.952095
4474.0 0.9555208
4474.1 0.9585968
4474.2 0.9613696
4474.3 0.9638751
4474.4 0.9661449
4474.5 0.9682163
4474.6 0.9701061
4474.7 0.9718349
4474.8 0.9734261
4474.9 0.9748836
4475.0 0.9762317
4475.1 0.9774716
4475.2 0.9786107
4475.3 0.9796727
4475.4 0.9806584
4475.5 0.9815762
4475.6 0.9824333
4475.7 0.9832403
4475.8 0.9839839
4475.9 0.9846881
4476.0 0.9853563
4476.1 0.9859815
4476.2 0.9865412
4476.3 0.987005
4476.4 0.9874522
4476.5 0.9878962
4476.6 0.9883289
4476.7 0.9887744
4476.8 0.9891856
4476.9 0.9895338
4477.0 0.9898506
4477.1 0.9901309
4477.2 0.9903926
4477.3 0.9906464
4477.4 0.9909055
4477.5 0.9911609
4477.6 0.9914031
4477.7 0.9916351
4477.8 0.9918636
4477.9 0.9920819
4478.0 0.992298
4478.1 0.9925087
4478.2 0.9926974
4478.3 0.9928664
4478.4 0.9925559
4478.5 0.9906824
4478.6 0.9879315
4478.7 0.9859316
4478.8 0.9842941
4478.9 0.9829017
4479.0 0.9817065
4479.1 0.9806957
4479.2 0.9798323
4479.3 0.9790032
4479.4 0.9782896
4479.5 0.9776693
4479.6 0.9752921
4479.7 0.9689334
4479.8 0.9607507
4479.9 0.9503538
4480.0 0.9393541
