4460.0 0.9951469
4460.1 0.9950481
4460.2 0.9949481
4460.3 0.9948481
4460.4 0.9947483
4460.5 0.9946488
4460.6 0.9945464
4460.7 0.9944328
4460.8 0.9943179
4460.9 0.9942054
4461.0 0.9940945
4461.1 0.9939841
4461.2 0.9938747
4461.3 0.9937636
4461.4 0.9936472
4461.5 0.9935293
4461.6 0.9934023
4461.7 0.9932581
4461.8 0.9931064
4461.9 0.9929459
4462.0 0.9927798
4462.1 0.992607
4462.2 0.9924379
4462.3 0.9922747
4462.4 0.9921095
4462.5 0.9919116
4462.6 0.991697
4462.7 0.9914773
4462.8 0.9912526
4462.9 0.9910212
4463.0 0.9907809
4463.1 0.9905316
4463.2 0.9902718
4463.3 0.9899993
4463.4 0.9897133
4463.5 0.9894101
4463.6 0.9890896
4463.7 0.9887521
4463.8 0.988396
4463.9 0.9880182
4464.0 0.987616
4464.1 0.9871873
4464.2 0.9867291
4464.3 0.986238
4464.4 0.9857094
4464.5 0.9851383
4464.6 0.9845196
4464.7 0.9838471
4464.8 0.9831144
4464.9 0.9823126
4465.0 0.9814319
4465.1 0.98046
4465.2 0.9793807
4465.3 0.9781528
4465.4 0.9766786
4465.5 0.9748888
4465.6 0.9728037
4465.7 0.9705133
4465.8 0.9680937
4465.9 0.9656105
4466.0 0.9631418
4466.1 0.9607175
4466.2 0.9583367
4466.3 0.9559968
4466.4 0.9536976
4466.5 0.95144
4466.6 0.9492254
4466.7 0.9470534
4466.8 0.9449266
4466.9 0.9428462
4467.0 0.9408123
4467.1 0.938826
4467.2 0.936887
4467.3 0.934996
4467.4 0.9331533
4467.5 0.9313597
4467.6 0.9296158
4467.7 0.9279228
4467.8 0.9262694
4467.9 0.9246635
4468.0 0.9231062
4468.1 0.9215982
4468.2 0.9201393
4468.3 0.9187284
4468.4 0.9173659
4468.5 0.9160519
4468.6 0.9147868
4468.7 0.9135703
4468.8 0.9124024
4468.9 0.9112838
4469.0 0.910215
4469.1 0.9091933
4469.2 0.9082209
4469.3 0.9072972
4469.4 0.9064258
4469.5 0.9056243
4469.6 0.9048746
4469.7 0.9040735
4469.8 0.903312
4469.9 0.9025965
4470.0 0.9019275
4470.1 0.9013048
4470.2 0.9007278
4470.3 0.9001961
4470.4 0.8997103
4470.5 0.8992699
4470.6 0.8988758
4470.7 0.8985275
4470.8 0.8982263
4470.9 0.8979707
4471.0 0.8977609
4471.1 0.897598
4471.2 0.8974826
4471.3 0.8974153
4471.4 0.8973966
4471.5 0.8974147
4471.6 0.8974649
4471.7 0.8975572
4471.8 0.8976892
4471.9 0.8978678
4472.0 0.8980938
4472.1 0.8983661
4472.2 0.8986825
4472.3 0.8990442
4472.4 0.899453
4472.5 0.8999096
4472.6 0.9004112
4472.7 0.9009457
4472.8 0.9015227
4472.9 0.9021454
4473.0 0.9028151
4473.1 0.9035313
4473.2 0.9042948
4473.3 0.905105
4473.4 0.9059642
4473.5 0.9068753
4473.6 0.9078311
4473.7 0.9088182
4473.8 0.9098445
4473.9 0.9108751
4474.0 0.91183
4474.1 0.9127449
4474.2 0.91375
4474.3 0.9148293
4474.4 0.9159716
4474.5 0.9171733
4474.6 0.9184162
4474.7 0.9197098
4474.8 0.9210491
4474.9 0.9224377
4475.0 0.9238712
4475.1 0.9251673
4475.2 0.926092
4475.3 0.9268311
4475.4 0.9273623
4475.5 0.9278283
4475.6 0.9285583
4475.7 0.9294526
4475.8 0.9304665
4475.9 0.9315712
4476.0 0.9327661
4476.1 0.9340435
4476.2 0.9353981
4476.3 0.9368257
4476.4 0.9383216
4476.5 0.939882
4476.6 0.9415037
4476.7 0.9431831
4476.8 0.944918
4476.9 0.9467044
4477.0 0.9485412
4477.1 0.9504269
4477.2 0.9523679
4477.3 0.9543536
4477.4 0.956279
4477.5 0.9579685
4477.6 0.9593877
4477.7 0.9605542
4477.8 0.9614807
4477.9 0.9621956
4478.0 0.9627743
4478.1 0.9632656
4478.2 0.963688
4478.3 0.9640525
4478.4 0.9643679
4478.5 0.9646412
4478.6 0.9648784
4478.7 0.9650844
4478.8 0.9652638
4478.9 0.965421
4479.0 0.9655603
4479.1 0.9656845
4479.2 0.9657958
4479.3 0.9658965
4479.4 0.9659886
4479.5 0.9660742
4479.6 0.9661547
4479.7 0.9662308
4479.8 0.9663049
4479.9 0.9663776
4480.0 0.966451
