4460.0 0.9917622
4460.1 0.9914887
4460.2 0.9912106
4460.3 0.9908733
4460.4 0.9903039
4460.5 0.9897978
4460.6 0.9893307
4460.7 0.9888837
4460.8 0.9884503
4460.9 0.9880256
4461.0 0.9876091
4461.1 0.987198
4461.2 0.9867933
4461.3 0.9863929
4461.4 0.9859981
4461.5 0.9856072
4461.6 0.985222
4461.7 0.9848409
4461.8 0.984466
4461.9 0.9840959
4462.0 0.9837306
4462.1 0.9833703
4462.2 0.9830115
4462.3 0.9826613
4462.4 0.9823096
4462.5 0.981954
4462.6 0.981594
4462.7 0.9812285
4462.8 0.9808597
4462.9 0.9804819
4463.0 0.9800986
4463.1 0.9797059
4463.2 0.9793066
4463.3 0.9788953
4463.4 0.9784673
4463.5 0.9780299
4463.6 0.977582
4463.7 0.9771234
4463.8 0.9766517
4463.9 0.9761686
4464.0 0.9756687
4464.1 0.9751568
4464.2 0.9746288
4464.3 0.9740671
4464.4 0.9734645
4464.5 0.9728474
4464.6 0.9722109
4464.7 0.9715568
4464.8 0.970876
4464.9 0.9701759
4465.0 0.9694589
4465.1 0.9686982
4465.2 0.9679075
4465.3 0.9670641
4465.4 0.966195
4465.5 0.9652949
4465.6 0.9643598
4465.7 0.9633845
4465.8 0.9623669
4465.9 0.9613055
4466.0 0.9601975
4466.1 0.9590403
4466.2 0.9578294
4466.3 0.9565621
4466.4 0.9552323
4466.5 0.9538379
4466.6 0.9523808
4466.7 0.9508633
4466.8 0.9493047
4466.9 0.9476816
4467.0 0.9457017
4467.1 0.9435891
4467.2 0.9413523
4467.3 0.9389814
4467.4 0.9364663
4467.5 0.9337902
4467.6 0.9309399
4467.7 0.9278934
4467.8 0.9246255
4467.9 0.9211024
4468.0 0.9172498
4468.1 0.912907
4468.2 0.9079376
4468.3 0.9023922
4468.4 0.8964957
4468.5 0.8904146
4468.6 0.8842787
4468.7 0.8782101
4468.8 0.8722413
4468.9 0.8663822
4469.0 0.8606498
4469.1 0.8550575
4469.2 0.849617
4469.3 0.8443418
4469.4 0.8392462
4469.5 0.8343355
4469.6 0.8296212
4469.7 0.8251111
4469.8 0.8208126
4469.9 0.8167322
4470.0 0.812868
4470.1 0.8092322
4470.2 0.8058295
4470.3 0.8026665
4470.4 0.799747
4470.5 0.7970754
4470.6 0.7946544
4470.7 0.7924887
4470.8 0.7905876
4470.9 0.7889411
4471.0 0.7875267
4471.1 0.7863691
4471.2 0.78547
4471.3 0.7848333
4471.4 0.7844527
4471.5 0.7843352
4471.6 0.784481
4471.7 0.7848922
4471.8 0.785572
4471.9 0.786492
4472.0 0.7876665
4472.1 0.7890948
4472.2 0.7907842
4472.3 0.7927299
4472.4 0.7949295
4472.5 0.7973789
4472.6 0.8000748
4472.7 0.8030178
4472.8 0.8061967
4472.9 0.8096118
4473.0 0.8132593
4473.1 0.8171336
4473.2 0.8212278
4473.3 0.8255387
4473.4 0.8300578
4473.5 0.8347788
4473.6 0.8396904
4473.7 0.844786
4473.8 0.8500554
4473.9 0.8554874
4474.0 0.8610679
4474.1 0.8667834
4474.2 0.8726214
4474.3 0.8785671
4474.4 0.8845995
4474.5 0.8907093
4474.6 0.8968673
4474.7 0.9029099
4474.8 0.9085643
4474.9 0.9136416
4475.0 0.9181644
4475.1 0.9221966
4475.2 0.9258087
4475.3 0.9291163
4475.4 0.9321858
4475.5 0.9350545
4475.6 0.9377427
4475.7 0.9402687
4475.8 0.9426453
4475.9 0.9448821
4476.0 0.9469919
4476.1 0.9489867
4476.2 0.9508739
4476.3 0.9526603
4476.4 0.954351
4476.5 0.9559468
4476.6 0.9574127
4476.7 0.958652
4476.8 0.959731
4476.9 0.9607981
4477.0 0.961833
4477.1 0.9628251
4477.2 0.9637723
4477.3 0.9646724
4477.4 0.9655259
4477.5 0.9663193
4477.6 0.967053
4477.7 0.9676916
4477.8 0.9677236
4477.9 0.966642
4478.0 0.9649454
4478.1 0.9625716
4478.2 0.959866
4478.3 0.957713
4478.4 0.9558346
4478.5 0.9541415
4478.6 0.9525773
4478.7 0.951124
4478.8 0.9497747
4478.9 0.9485185
4479.0 0.9473497
4479.1 0.9462615
4479.2 0.9452485
4479.3 0.9443096
4479.4 0.9434397
4479.5 0.9426363
4479.6 0.9418995
4479.7 0.9412271
4479.8 0.9406191
4479.9 0.9400758
4480.0 0.9395961
