4460.0 0.9982499
4460.1 0.998157
4460.2 0.9980685
4460.3 0.9979836
4460.4 0.9979028
4460.5 0.9978248
4460.6 0.9977314
4460.7 0.9975852
4460.8 0.9974362
4460.9 0.9973047
4461.0 0.9971845
4461.1 0.9970718
4461.2 0.9969651
4461.3 0.9968625
4461.4 0.9967624
4461.5 0.9966661
4461.6 0.9965691
4461.7 0.9964613
4461.8 0.9963027
4461.9 0.9960823
4462.0 0.9958197
4462.1 0.9955219
4462.2 0.9952561
4462.3 0.9950206
4462.4 0.9948023
4462.5 0.9945878
4462.6 0.99438
4462.7 0.9941798
4462.8 0.9939891
4462.9 0.9938066
4463.0 0.9936245
4463.1 0.9934439
4463.2 0.9932632
4463.3 0.9930773
4463.4 0.9928814
4463.5 0.9926413
4463.6 0.9923789
4463.7 0.9921306
4463.8 0.9918963
4463.9 0.9916666
4464.0 0.9914399
4464.1 0.9912169
4464.2 0.9909953
4464.3 0.9907734
4464.4 0.9905492
4464.5 0.99032
4464.6 0.9900828
4464.7 0.9898343
4464.8 0.9895699
4464.9 0.989283
4465.0 0.9889648
4465.1 0.9886026
4465.2 0.9881721
4465.3 0.9875849
4465.4 0.986714
4465.5 0.9854955
4465.6 0.98396
4465.7 0.9822039
4465.8 0.9803151
4465.9 0.9783668
4466.0 0.9764555
4466.1 0.9746469
4466.2 0.9729401
4466.3 0.9713142
4466.4 0.9697588
4466.5 0.9682667
4466.6 0.9668314
4466.7 0.9654478
4466.8 0.9641139
4466.9 0.9628271
4467.0 0.9615867
4467.1 0.9603897
4467.2 0.959235
4467.3 0.9581208
4467.4 0.9570458
4467.5 0.9560093
4467.6 0.9550108
4467.7 0.9540502
4467.8 0.9531218
4467.9 0.952228
4468.0 0.9513676
4468.1 0.9505415
4468.2 0.9497489
4468.3 0.9489893
4468.4 0.948263
4468.5 0.9475696
4468.6 0.9469076
4468.7 0.9462774
4468.8 0.9456786
4468.9 0.9451113
4469.0 0.9445756
4469.1 0.94407
4469.2 0.9435951
4469.3 0.9431504
4469.4 0.9427379
4469.5 0.9423616
4469.6 0.9420173
4469.7 0.941674
4469.8 0.9413595
4469.9 0.9410745
4470.0 0.9408189
4470.1 0.9405928
4470.2 0.9403961
4470.3 0.9402299
4470.4 0.9400939
4470.5 0.9399882
4470.6 0.939912
4470.7 0.939867
4470.8 0.9398533
4470.9 0.9398718
4471.0 0.9399225
4471.1 0.9400088
4471.2 0.9401347
4471.3 0.940311
4471.4 0.9405411
4471.5 0.9407393
4471.6 0.9408783
4471.7 0.9410338
4471.8 0.9412036
4471.9 0.9414047
4472.0 0.9416386
4472.1 0.9419045
4472.2 0.9422017
4472.3 0.9425313
4472.4 0.942898
4472.5 0.9433059
4472.6 0.9437337
4472.7 0.9441317
4472.8 0.9445418
4472.9 0.9449824
4473.0 0.9454535
4473.1 0.9459558
4473.2 0.9464904
4473.3 0.9470588
4473.4 0.9476638
4473.5 0.9483112
4473.6 0.9490061
4473.7 0.9497516
4473.8 0.9505021
4473.9 0.9511612
4474.0 0.9515585
4474.1 0.9517501
4474.2 0.952066
4474.3 0.9524676
4474.4 0.9529291
4474.5 0.9534396
4474.6 0.9539919
4474.7 0.9545844
4474.8 0.9552172
4474.9 0.9558909
4475.0 0.9566027
4475.1 0.9572367
4475.2 0.9575624
4475.3 0.9577554
4475.4 0.9577852
4475.5 0.9577762
4475.6 0.9579265
4475.7 0.9581918
4475.8 0.9585485
4475.9 0.9589675
4476.0 0.9594572
4476.1 0.9600166
4476.2 0.9606421
4476.3 0.9613331
4476.4 0.9620895
4476.5 0.9629121
4476.6 0.9638023
4476.7 0.9647627
4476.8 0.9657972
4476.9 0.9669107
4477.0 0.968111
4477.1 0.9694125
4477.2 0.9708402
4477.3 0.9723474
4477.4 0.9737916
4477.5 0.9750163
4477.6 0.9759494
4477.7 0.9765954
4477.8 0.9769723
4477.9 0.9771032
4478.0 0.9770763
4478.1 0.9769863
4478.2 0.9768693
4478.3 0.976735
4478.4 0.9765908
4478.5 0.9764411
4478.6 0.9762892
4478.7 0.976138
4478.8 0.9759886
4478.9 0.9758419
4479.0 0.975701
4479.1 0.9755659
4479.2 0.9754377
4479.3 0.9753168
4479.4 0.9752034
4479.5 0.9750979
4479.6 0.9749987
4479.7 0.9749034
4479.8 0.9748181
4479.9 0.9747434
4480.0 0.9746782
