4460.0 0.9956323
4460.1 0.9953249
4460.2 0.9950632
4460.3 0.9948272
4460.4 0.9946036
4460.5 0.9943883
4460.6 0.9941791
4460.7 0.9939739
4460.8 0.9937729
4460.9 0.9935738
4461.0 0.9933679
4461.1 0.9931198
4461.2 0.992812
4461.3 0.9925215
4461.4 0.9922513
4461.5 0.9919902
4461.6 0.9917354
4461.7 0.991485
4461.8 0.9912397
4461.9 0.9909989
4462.0 0.9907503
4462.1 0.9904908
4462.2 0.9902049
4462.3 0.9898531
4462.4 0.9894438
4462.5 0.988979
4462.6 0.9884863
4462.7 0.9880273
4462.8 0.9875839
4462.9 0.9871467
4463.0 0.9867094
4463.1 0.9862717
4463.2 0.9858321
4463.3 0.9853896
4463.4 0.9849416
4463.5 0.9844867
4463.6 0.9840236
4463.7 0.9835471
4463.8 0.9830475
4463.9 0.9825092
4464.0 0.9819156
4464.1 0.981299
4464.2 0.9806794
4464.3 0.980047
4464.4 0.9793943
4464.5 0.9787171
4464.6 0.9780115
4464.7 0.9772723
4464.8 0.9764948
4464.9 0.9756735
4465.0 0.9748026
4465.1 0.9738752
4465.2 0.9728843
4465.3 0.9718219
4465.4 0.9706786
4465.5 0.9694392
4465.6 0.9680862
4465.7 0.9665933
4465.8 0.9649017
4465.9 0.9629405
4466.0 0.9606946
4466.1 0.958213
4466.2 0.9555761
4466.3 0.9528506
4466.4 0.950094
4466.5 0.9473557
4466.6 0.9446547
4466.7 0.9419924
4466.8 0.9393698
4466.9 0.9367901
4467.0 0.9342562
4467.1 0.9317712
4467.2 0.9293377
4467.3 0.9269576
4467.4 0.924632
4467.5 0.9223629
4467.6 0.920152
4467.7 0.9180005
4467.8 0.9159096
4467.9 0.91388
4468.0 0.9119123
4468.1 0.9100062
4468.2 0.908163
4468.3 0.9063829
4468.4 0.9046662
4468.5 0.9030138
4468.6 0.901425
4468.7 0.8999003
4468.8 0.8984413
4468.9 0.8970488
4469.0 0.8957259
4469.1 0.8944742
4469.2 0.8932655
4469.3 0.8921024
4469.4 0.8910026
4469.5 0.8899681
4469.6 0.888998
4469.7 0.8880917
4469.8 0.8872488
4469.9 0.8864706
4470.0 0.8857585
4470.1 0.8851124
4470.2 0.8845324
4470.3 0.8840195
4470.4 0.8835749
4470.5 0.8831993
4470.6 0.8828953
4470.7 0.8826674
4470.8 0.8825265
4470.9 0.882479
4471.0 0.8824675
4471.1 0.8824201
4471.2 0.8823711
4471.3 0.8823754
4471.4 0.8824424
4471.5 0.8825721
4471.6 0.8827658
4471.7 0.8830246
4471.8 0.8833498
4471.9 0.883745
4472.0 0.8842183
4472.1 0.8847642
4472.2 0.8853223
4472.3 0.8858847
4472.4 0.8864995
4472.5 0.8871785
4472.6 0.8879223
4472.7 0.8887314
4472.8 0.8896069
4472.9 0.890549
4473.0 0.8915572
4473.1 0.8926391
4473.2 0.8938088
4473.3 0.8950435
4473.4 0.8963081
4473.5 0.8975829
4473.6 0.8988386
4473.7 0.9001012
4473.8 0.9014165
4473.9 0.9027902
4474.0 0.9042221
4474.1 0.9057105
4474.2 0.9072535
4474.3 0.9088105
4474.4 0.9102683
4474.5 0.9115969
4474.6 0.9129648
4474.7 0.9144744
4474.8 0.9160902
4474.9 0.9177939
4475.0 0.9195553
4475.1 0.9213469
4475.2 0.9231819
4475.3 0.9250773
4475.4 0.9270312
4475.5 0.9289635
4475.6 0.930702
4475.7 0.9322461
4475.8 0.9336416
4475.9 0.9349513
4476.0 0.9363814
4476.1 0.9379859
4476.2 0.9397016
4476.3 0.9414994
4476.4 0.9433666
4476.5 0.9452966
4476.6 0.94728
4476.7 0.9493116
4476.8 0.9513794
4476.9 0.9534279
4477.0 0.9553573
4477.1 0.9570794
4477.2 0.9585573
4477.3 0.959801
4477.4 0.9608341
4477.5 0.9616935
4477.6 0.9624275
4477.7 0.9630701
4477.8 0.9636372
4477.9 0.9641322
4478.0 0.9645649
4478.1 0.964951
4478.2 0.9652973
4478.3 0.9656079
4478.4 0.9658877
4478.5 0.9661408
4478.6 0.9663709
4478.7 0.9665813
4478.8 0.9667749
4478.9 0.9669543
4479.0 0.9671218
4479.1 0.9672796
4479.2 0.9674291
4479.3 0.9675727
4479.4 0.9677116
4479.5 0.9678472
4479.6 0.967981
4479.7 0.9681132
4479.8 0.9682454
4479.9 0.9683787
4480.0 0.9685131
