4460.0 0.9970988
4460.1 0.9970001
4460.2 0.9969089
4460.3 0.9968228
4460.4 0.9967427
4460.5 0.9966674
4460.6 0.9965963
4460.7 0.9965292
4460.8 0.9964633
4460.9 0.9963973
4461.0 0.9963325
4461.1 0.9962691
4461.2 0.9962076
4461.3 0.9961482
4461.4 0.9960911
4461.5 0.9960365
4461.6 0.9959848
4461.7 0.995936
4461.8 0.9958905
4461.9 0.9958455
4462.0 0.9958004
4462.1 0.9957563
4462.2 0.995714
4462.3 0.9956739
4462.4 0.9956367
4462.5 0.9956026
4462.6 0.9955694
4462.7 0.9955367
4462.8 0.9955059
4462.9 0.9954725
4463.0 0.995418
4463.1 0.9952998
4463.2 0.9950771
4463.3 0.9947496
4463.4 0.9943749
4463.5 0.9940196
4463.6 0.9937053
4463.7 0.9934269
4463.8 0.9931682
4463.9 0.9929048
4464.0 0.9926237
4464.1 0.9923226
4464.2 0.9919906
4464.3 0.9915954
4464.4 0.9911136
4464.5 0.9905735
4464.6 0.9900332
4464.7 0.9895267
4464.8 0.9890537
4464.9 0.9886051
4465.0 0.9881776
4465.1 0.9877663
4465.2 0.9873718
4465.3 0.9869854
4465.4 0.9865815
4465.5 0.986122
4465.6 0.9855758
4465.7 0.9849447
4465.8 0.98426
4465.9 0.9835651
4466.0 0.9828953
4466.1 0.9822598
4466.2 0.9816513
4466.3 0.9810642
4466.4 0.9804915
4466.5 0.9799249
4466.6 0.9793577
4466.7 0.9787806
4466.8 0.9781912
4466.9 0.9775909
4467.0 0.9769752
4467.1 0.9763277
4467.2 0.9756337
4467.3 0.9749013
4467.4 0.9741536
4467.5 0.973401
4467.6 0.9726104
4467.7 0.9717095
4467.8 0.9706278
4467.9 0.9693413
4468.0 0.967885
4468.1 0.9662866
4468.2 0.9645364
4468.3 0.9626147
4468.4 0.960495
4468.5 0.958144
4468.6 0.9555263
4468.7 0.9525725
4468.8 0.94914
4468.9 0.9449958
4469.0 0.9399145
4469.1 0.9338006
4469.2 0.9266897
4469.3 0.9186904
4469.4 0.9099567
4469.5 0.9006963
4469.6 0.8911502
4469.7 0.8815714
4469.8 0.8722009
4469.9 0.8632085
4470.0 0.854665
4470.1 0.8465679
4470.2 0.838898
4470.3 0.8316629
4470.4 0.8248963
4470.5 0.8186492
4470.6 0.812966
4470.7 0.8078655
4470.8 0.8033598
4470.9 0.7994598
4471.0 0.7961721
4471.1 0.7935002
4471.2 0.7914435
4471.3 0.7899986
4471.4 0.7891703
4471.5 0.7889651
4471.6 0.7893763
4471.7 0.7903846
4471.8 0.7919732
4471.9 0.7941435
4472.0 0.79691
4472.1 0.8002803
4472.2 0.8042517
4472.3 0.8088189
4472.4 0.8139733
4472.5 0.8197042
4472.6 0.8260008
4472.7 0.8328477
4472.8 0.8402259
4472.9 0.8481164
4473.0 0.856497
4473.1 0.8653406
4473.2 0.8746179
4473.3 0.8842698
4473.4 0.894161
4473.5 0.9040522
4473.6 0.913649
4473.7 0.9226857
4473.8 0.9309633
4473.9 0.938349
4474.0 0.9447768
4474.1 0.9502626
4474.2 0.9548878
4474.3 0.958789
4474.4 0.9621334
4474.5 0.9650574
4474.6 0.9676521
4474.7 0.9699723
4474.8 0.9720531
4474.9 0.9739255
4475.0 0.9756174
4475.1 0.9771527
4475.2 0.978548
4475.3 0.9798164
4475.4 0.9809722
4475.5 0.9820249
4475.6 0.9829835
4475.7 0.9838604
4475.8 0.9846645
4475.9 0.9854042
4476.0 0.986087
4476.1 0.9867192
4476.2 0.9873055
4476.3 0.9878507
4476.4 0.9883565
4476.5 0.9888285
4476.6 0.9892697
4476.7 0.9896828
4476.8 0.99007
4476.9 0.9904321
4477.0 0.9907759
4477.1 0.9911025
4477.2 0.9914083
4477.3 0.9916934
4477.4 0.9919466
4477.5 0.9921026
4477.6 0.9920227
4477.7 0.9916018
4477.8 0.9908895
4477.9 0.9900682
4478.0 0.9893016
4478.1 0.9886369
4478.2 0.9880567
4478.3 0.9875406
4478.4 0.9870748
4478.5 0.9866537
4478.6 0.9862425
4478.7 0.9857079
4478.8 0.9848039
4478.9 0.9833866
4479.0 0.9814857
4479.1 0.9792226
4479.2 0.9767786
4479.3 0.974394
4479.4 0.9722397
4479.5 0.9703383
4479.6 0.9686518
4479.7 0.9671491
4479.8 0.9658107
4479.9 0.9646274
4480.0 0.9635966
