4460.0 0.9993654
4460.1 0.9991795
4460.2 0.9990329
4460.3 0.998915
4460.4 0.9988106
4460.5 0.9987183
4460.6 0.998628
4460.7 0.9985419
4460.8 0.9984616
4460.9 0.9983842
4461.0 0.99831
4461.1 0.9982412
4461.2 0.998177
4461.3 0.998117
4461.4 0.9980611
4461.5 0.9980091
4461.6 0.9979608
4461.7 0.9979162
4461.8 0.9978685
4461.9 0.9977869
4462.0 0.9976777
4462.1 0.9975868
4462.2 0.997505
4462.3 0.9974312
4462.4 0.9973657
4462.5 0.997305
4462.6 0.9972466
4462.7 0.9971912
4462.8 0.9971414
4462.9 0.9970969
4463.0 0.9970457
4463.1 0.9969595
4463.2 0.996881
4463.3 0.9968166
4463.4 0.9967619
4463.5 0.9967166
4463.6 0.9966721
4463.7 0.9966291
4463.8 0.9965922
4463.9 0.9965583
4464.0 0.9964986
4464.1 0.9963901
4464.2 0.996263
4464.3 0.996106
4464.4 0.9959462
4464.5 0.9957755
4464.6 0.9956351
4464.7 0.9955151
4464.8 0.9954084
4464.9 0.995314
4465.0 0.9951579
4465.1 0.9950316
4465.2 0.9949277
4465.3 0.9948508
4465.4 0.9947458
4465.5 0.9946469
4465.6 0.9945542
4465.7 0.9944639
4465.8 0.9943778
4465.9 0.9942763
4466.0 0.9941733
4466.1 0.9940831
4466.2 0.9940044
4466.3 0.9939289
4466.4 0.9938588
4466.5 0.9937982
4466.6 0.9937476
4466.7 0.9936923
4466.8 0.9936353
4466.9 0.9935813
4467.0 0.9935338
4467.1 0.9935041
4467.2 0.9934746
4467.3 0.9932575
4467.4 0.992986
4467.5 0.9926525
4467.6 0.9922171
4467.7 0.9914935
4467.8 0.990098
4467.9 0.9877743
4468.0 0.9846405
4468.1 0.9809986
4468.2 0.9770877
4468.3 0.9731244
4468.4 0.9693876
4468.5 0.965961
4468.6 0.9627869
4468.7 0.9598174
4468.8 0.9570276
4468.9 0.9544075
4469.0 0.9519474
4469.1 0.9496022
4469.2 0.9473456
4469.3 0.9452141
4469.4 0.9432106
4469.5 0.9413233
4469.6 0.9395521
4469.7 0.9378921
4469.8 0.9363409
4469.9 0.9348975
4470.0 0.9335628
4470.1 0.9323398
4470.2 0.931228
4470.3 0.9301778
4470.4 0.9292164
4470.5 0.9283547
4470.6 0.9275922
4470.7 0.9269266
4470.8 0.9263639
4470.9 0.9259043
4471.0 0.9255511
4471.1 0.9253174
4471.2 0.92518
4471.3 0.9250959
4471.4 0.9250863
4471.5 0.9251293
4471.6 0.9252425
4471.7 0.9253946
4471.8 0.9256249
4471.9 0.9259609
4472.0 0.9263993
4472.1 0.9269589
4472.2 0.9275357
4472.3 0.9282006
4472.4 0.928959
4472.5 0.9298118
4472.6 0.9307612
4472.7 0.9318071
4472.8 0.9329502
4472.9 0.9341881
4473.0 0.9355281
4473.1 0.9369462
4473.2 0.9384458
4473.3 0.9400424
4473.4 0.941743
4473.5 0.9435429
4473.6 0.9454466
4473.7 0.9474603
4473.8 0.9495869
4473.9 0.951831
4474.0 0.9541935
4474.1 0.9566757
4474.2 0.9592762
4474.3 0.9620211
4474.4 0.9649243
4474.5 0.9679965
4474.6 0.9712582
4474.7 0.9747475
4474.8 0.9785462
4474.9 0.9826389
4475.0 0.9866795
4475.1 0.9901866
4475.2 0.9929117
4475.3 0.9948789
4475.4 0.996156
4475.5 0.9968359
4475.6 0.9971977
4475.7 0.9974469
4475.8 0.9976432
4475.9 0.997805
4476.0 0.9979392
4476.1 0.998053
4476.2 0.9981496
4476.3 0.9981563
4476.4 0.9978367
4476.5 0.9973224
4476.6 0.9969617
4476.7 0.9966627
4476.8 0.9963941
4476.9 0.9961452
4477.0 0.9959145
4477.1 0.9957
4477.2 0.9954823
4477.3 0.9952796
4477.4 0.9950893
4477.5 0.9945996
4477.6 0.9930434
4477.7 0.9910361
4477.8 0.9883985
4477.9 0.9856522
4478.0 0.9834417
4478.1 0.9814704
4478.2 0.9796609
4478.3 0.9779569
4478.4 0.9763683
4478.5 0.9748776
4478.6 0.9734765
4478.7 0.9721585
4478.8 0.9709229
4478.9 0.9697541
4479.0 0.9686339
4479.1 0.9675789
4479.2 0.9665868
4479.3 0.9656558
4479.4 0.9647844
4479.5 0.9639711
4479.6 0.9632148
4479.7 0.9625145
4479.8 0.9618644
4479.9 0.9612001
4480.0 0.9605941
