4460.0 0.9957236
4460.1 0.9956336
4460.2 0.9955481
4460.3 0.9954655
4460.4 0.9953841
4460.5 0.9953038
4460.6 0.9952213
4460.7 0.9951291
4460.8 0.995018
4460.9 0.9948876
4461.0 0.9947521
4461.1 0.9946222
4461.2 0.9944994
4461.3 0.994381
4461.4 0.9942652
4461.5 0.9941507
4461.6 0.9940367
4461.7 0.9939233
4461.8 0.9938066
4461.9 0.9936798
4462.0 0.9935353
4462.1 0.9933704
4462.2 0.993189
4462.3 0.9929956
4462.4 0.992797
4462.5 0.9926001
4462.6 0.9924062
4462.7 0.9922157
4462.8 0.9920243
4462.9 0.9918221
4463.0 0.9916012
4463.1 0.9913601
4463.2 0.9911003
4463.3 0.9908235
4463.4 0.9905318
4463.5 0.9902243
4463.6 0.9898968
4463.7 0.9895486
4463.8 0.9891827
4463.9 0.9888022
4464.0 0.9884052
4464.1 0.9879876
4464.2 0.9875465
4464.3 0.9870779
4464.4 0.9865776
4464.5 0.9860419
4464.6 0.9854653
4464.7 0.9848415
4464.8 0.9841642
4464.9 0.9834252
4465.0 0.982615
4465.1 0.9817205
4465.2 0.9807195
4465.3 0.9795774
4465.4 0.9782503
4465.5 0.9767053
4465.6 0.9749326
4465.7 0.9729447
4465.8 0.9707672
4465.9 0.9684365
4466.0 0.9659981
4466.1 0.9634998
4466.2 0.9609866
4466.3 0.9584943
4466.4 0.9560413
4466.5 0.9536337
4466.6 0.9512727
4466.7 0.9489593
4466.8 0.9466948
4466.9 0.9444794
4467.0 0.9423142
4467.1 0.9401999
4467.2 0.9381376
4467.3 0.9361283
4467.4 0.9341697
4467.5 0.9322583
4467.6 0.9303923
4467.7 0.9285738
4467.8 0.9268046
4467.9 0.9250871
4468.0 0.9234221
4468.1 0.9218096
4468.2 0.9202493
4468.3 0.9187409
4468.4 0.9172834
4468.5 0.9158771
4468.6 0.9145224
4468.7 0.9132193
4468.8 0.9119678
4468.9 0.9107676
4469.0 0.9096178
4469.1 0.9085182
4469.2 0.9074688
4469.3 0.9064696
4469.4 0.9055206
4469.5 0.9046215
4469.6 0.903772
4469.7 0.9029725
4469.8 0.9022236
4469.9 0.9015256
4470.0 0.9008781
4470.1 0.9002804
4470.2 0.8997327
4470.3 0.8992351
4470.4 0.898788
4470.5 0.8983916
4470.6 0.8980467
4470.7 0.8977528
4470.8 0.8975106
4470.9 0.8973221
4471.0 0.8971892
4471.1 0.897113
4471.2 0.8970864
4471.3 0.8970957
4471.4 0.8971301
4471.5 0.8971913
4471.6 0.8972904
4471.7 0.8974354
4471.8 0.8976288
4471.9 0.8978714
4472.0 0.898163
4472.1 0.8985055
4472.2 0.8989016
4472.3 0.8993508
4472.4 0.8998465
4472.5 0.9003758
4472.6 0.9009335
4472.7 0.9015259
4472.8 0.9021617
4472.9 0.9028456
4473.0 0.9035795
4473.1 0.9043635
4473.2 0.905198
4473.3 0.9060845
4473.4 0.9070257
4473.5 0.9080214
4473.6 0.9090654
4473.7 0.9101471
4473.8 0.9112567
4473.9 0.9123809
4474.0 0.9134969
4474.1 0.9145867
4474.2 0.9156601
4474.3 0.9167537
4474.4 0.9179058
4474.5 0.9191299
4474.6 0.920422
4474.7 0.9217762
4474.8 0.9231876
4474.9 0.9246536
4475.0 0.9261691
4475.1 0.927711
4475.2 0.9292286
4475.3 0.9306806
4475.4 0.9320657
4475.5 0.9334099
4475.6 0.9347524
4475.7 0.936142
4475.8 0.9376183
4475.9 0.9391887
4476.0 0.9408417
4476.1 0.9425677
4476.2 0.9443616
4476.3 0.9462191
4476.4 0.9481376
4476.5 0.9501144
4476.6 0.952146
4476.7 0.9542299
4476.8 0.9563631
4476.9 0.9585366
4477.0 0.9607243
4477.1 0.9628788
4477.2 0.9649435
4477.3 0.9668686
4477.4 0.9686177
4477.5 0.9701668
4477.6 0.9715064
4477.7 0.9726425
4477.8 0.9735947
4477.9 0.9743942
4478.0 0.9750764
4478.1 0.9756698
4478.2 0.9761931
4478.3 0.9766581
4478.4 0.9770731
4478.5 0.9774451
4478.6 0.9777801
4478.7 0.9780834
4478.8 0.9783591
4478.9 0.9786105
4479.0 0.9788411
4479.1 0.9790538
4479.2 0.979251
4479.3 0.9794348
4479.4 0.979607
4479.5 0.9797692
4479.6 0.9799231
4479.7 0.9800704
4479.8 0.9802118
4479.9 0.9803482
4480.0 0.9804811
