4460.0 0.9986837
4460.1 0.9986493
4460.2 0.9985982
4460.3 0.9985441
4460.4 0.9985
4460.5 0.9984646
4460.6 0.9984358
4460.7 0.9984129
4460.8 0.9983903
4460.9 0.9983666
4461.0 0.9983433
4461.1 0.9983262
4461.2 0.9983121
4461.3 0.9982989
4461.4 0.9982885
4461.5 0.9982846
4461.6 0.9982808
4461.7 0.9982603
4461.8 0.9982307
4461.9 0.9982028
4462.0 0.9981717
4462.1 0.9981416
4462.2 0.9981157
4462.3 0.9980936
4462.4 0.9980755
4462.5 0.9980621
4462.6 0.9980549
4462.7 0.9980534
4462.8 0.9980485
4462.9 0.998038
4463.0 0.9980331
4463.1 0.9980306
4463.2 0.9980295
4463.3 0.9980249
4463.4 0.998013
4463.5 0.997987
4463.6 0.9979288
4463.7 0.9975473
4463.8 0.9959191
4463.9 0.9928972
4464.0 0.9898268
4464.1 0.9872775
4464.2 0.9850862
4464.3 0.9831472
4464.4 0.9814188
4464.5 0.9798808
4464.6 0.978513
4464.7 0.9773053
4464.8 0.9762403
4464.9 0.9751124
4465.0 0.9735103
4465.1 0.9717986
4465.2 0.9703777
4465.3 0.969246
4465.4 0.9683387
4465.5 0.967639
4465.6 0.9671382
4465.7 0.9668319
4465.8 0.9667127
4465.9 0.9667742
4466.0 0.9669763
4466.1 0.9666586
4466.2 0.965461
4466.3 0.9635024
4466.4 0.9609973
4466.5 0.9587725
4466.6 0.9572724
4466.7 0.9564283
4466.8 0.9561835
4466.9 0.956607
4467.0 0.9577164
4467.1 0.9589078
4467.2 0.958951
4467.3 0.9578597
4467.4 0.9567686
4467.5 0.9558885
4467.6 0.9551461
4467.7 0.9543808
4467.8 0.9530287
4467.9 0.9512017
4468.0 0.9497252
4468.1 0.9488372
4468.2 0.9484065
4468.3 0.9479727
4468.4 0.9471391
4468.5 0.946307
4468.6 0.9456487
4468.7 0.945146
4468.8 0.9447735
4468.9 0.9445144
4469.0 0.9443484
4469.1 0.9442591
4469.2 0.9442475
4469.3 0.9443844
4469.4 0.9444143
4469.5 0.9433405
4469.6 0.9402929
4469.7 0.9343772
4469.8 0.9253994
4469.9 0.9142696
4470.0 0.9017028
4470.1 0.8883122
4470.2 0.8746861
4470.3 0.8614477
4470.4 0.8491144
4470.5 0.837956
4470.6 0.8279903
4470.7 0.8191991
4470.8 0.8116795
4470.9 0.8054934
4471.0 0.8006437
4471.1 0.7967849
4471.2 0.793212
4471.3 0.790169
4471.4 0.7882717
4471.5 0.7875573
4471.6 0.7880216
4471.7 0.7896588
4471.8 0.7924697
4471.9 0.7964521
4472.0 0.8015952
4472.1 0.8078874
4472.2 0.8153179
4472.3 0.8238687
4472.4 0.8335109
4472.5 0.8442196
4472.6 0.8559635
4472.7 0.8687111
4472.8 0.8824135
4472.9 0.8968334
4473.0 0.9113028
4473.1 0.9249124
4473.2 0.9369771
4473.3 0.9471391
4473.4 0.9553503
4473.5 0.9617376
4473.6 0.966558
4473.7 0.9702807
4473.8 0.9733265
4473.9 0.9759068
4474.0 0.9781232
4474.1 0.9800452
4474.2 0.9817204
4474.3 0.9831832
4474.4 0.9844722
4474.5 0.9856132
4474.6 0.9866279
4474.7 0.9875351
4474.8 0.9883505
4474.9 0.9890846
4475.0 0.9897494
4475.1 0.990354
4475.2 0.9909055
4475.3 0.9914069
4475.4 0.9918623
4475.5 0.9922833
4475.6 0.9926758
4475.7 0.9930379
4475.8 0.9933709
4475.9 0.9936813
4476.0 0.9939544
4476.1 0.9941693
4476.2 0.9943569
4476.3 0.9945307
4476.4 0.9946976
4476.5 0.9948587
4476.6 0.9950161
4476.7 0.9951725
4476.8 0.9952862
4476.9 0.9952952
4477.0 0.9952958
4477.1 0.9953189
4477.2 0.9953452
4477.3 0.9953723
4477.4 0.9953968
4477.5 0.9954283
4477.6 0.9954652
4477.7 0.9955055
4477.8 0.9955534
4477.9 0.9956076
4478.0 0.9956666
4478.1 0.9957237
4478.2 0.9955303
4478.3 0.9944555
4478.4 0.992561
4478.5 0.9907653
4478.6 0.9892983
4478.7 0.9880499
4478.8 0.9869654
4478.9 0.9860239
4479.0 0.9852108
4479.1 0.984518
4479.2 0.9839426
4479.3 0.9834687
4479.4 0.9825088
4479.5 0.9799255
4479.6 0.9760429
4479.7 0.9710759
4479.8 0.9657933
4479.9 0.9611483
4480.0 0.9572879
