4460.0 0.9965415
4460.1 0.9964992
4460.2 0.996451
4460.3 0.9963949
4460.4 0.9963358
4460.5 0.9962753
4460.6 0.996211
4460.7 0.9961313
4460.8 0.9959804
4460.9 0.9957986
4461.0 0.9956418
4461.1 0.9954987
4461.2 0.9953623
4461.3 0.9952298
4461.4 0.9951012
4461.5 0.9949765
4461.6 0.9948557
4461.7 0.9947379
4461.8 0.9946213
4461.9 0.994505
4462.0 0.9943893
4462.1 0.9942729
4462.2 0.9941551
4462.3 0.9940352
4462.4 0.9939114
4462.5 0.9937364
4462.6 0.9933448
4462.7 0.9926827
4462.8 0.9919744
4462.9 0.9913483
4463.0 0.9907765
4463.1 0.990243
4463.2 0.9897389
4463.3 0.9892584
4463.4 0.9887968
4463.5 0.9883506
4463.6 0.9879163
4463.7 0.9874456
4463.8 0.9868186
4463.9 0.9861123
4464.0 0.9854572
4464.1 0.9848527
4464.2 0.9842805
4464.3 0.9837327
4464.4 0.9832062
4464.5 0.9826989
4464.6 0.9822068
4464.7 0.9817174
4464.8 0.9812138
4464.9 0.9805991
4465.0 0.9798142
4465.1 0.9788648
4465.2 0.9777661
4465.3 0.9766829
4465.4 0.9757001
4465.5 0.9747809
4465.6 0.9739027
4465.7 0.9730539
4465.8 0.9722311
4465.9 0.9714322
4466.0 0.97065
4466.1 0.9698809
4466.2 0.9691259
4466.3 0.9683851
4466.4 0.9676423
4466.5 0.966817
4466.6 0.9658091
4466.7 0.9646884
4466.8 0.9635514
4466.9 0.9624255
4467.0 0.9612865
4467.1 0.9601191
4467.2 0.9589154
4467.3 0.9576662
4467.4 0.956359
4467.5 0.9549798
4467.6 0.9535167
4467.7 0.9519559
4467.8 0.9502823
4467.9 0.9484799
4468.0 0.9465355
4468.1 0.9444452
4468.2 0.9421946
4468.3 0.9396113
4468.4 0.9363692
4468.5 0.9323071
4468.6 0.927447
4468.7 0.9218234
4468.8 0.9156166
4468.9 0.90906
4469.0 0.9023482
4469.1 0.8956684
4469.2 0.8891678
4469.3 0.8829201
4469.4 0.8769395
4469.5 0.8711157
4469.6 0.8653768
4469.7 0.8598626
4469.8 0.854634
4469.9 0.8497068
4470.0 0.8450951
4470.1 0.8408106
4470.2 0.8368672
4470.3 0.83328
4470.4 0.8300673
4470.5 0.8272503
4470.6 0.8247927
4470.7 0.8225816
4470.8 0.8205648
4470.9 0.8186705
4471.0 0.8169343
4471.1 0.815519
4471.2 0.8144453
4471.3 0.813714
4471.4 0.8133245
4471.5 0.8132767
4471.6 0.813574
4471.7 0.8142195
4471.8 0.815213
4471.9 0.8165554
4472.0 0.8182543
4472.1 0.8203108
4472.2 0.8227148
4472.3 0.825413
4472.4 0.8283176
4472.5 0.8314647
4472.6 0.8349199
4472.7 0.8386895
4472.8 0.8427655
4472.9 0.8471436
4473.0 0.8518199
4473.1 0.8567847
4473.2 0.8620286
4473.3 0.8675423
4473.4 0.8733142
4473.5 0.8793277
4473.6 0.8855667
4473.7 0.8920118
4473.8 0.898643
4473.9 0.9054387
4474.0 0.912382
4474.1 0.9194326
4474.2 0.9264352
4474.3 0.9330951
4474.4 0.9391348
4474.5 0.9444258
4474.6 0.9489926
4474.7 0.9529067
4474.8 0.956259
4474.9 0.9591745
4475.0 0.9617809
4475.1 0.9641467
4475.2 0.9662993
4475.3 0.9682627
4475.4 0.9700572
4475.5 0.9717004
4475.6 0.9732
4475.7 0.9745592
4475.8 0.9758067
4475.9 0.9769628
4476.0 0.9780336
4476.1 0.9790261
4476.2 0.9799476
4476.3 0.980803
4476.4 0.9815988
4476.5 0.9823388
4476.6 0.9830292
4476.7 0.9836739
4476.8 0.984274
4476.9 0.9848267
4477.0 0.985177
4477.1 0.9849683
4477.2 0.9842135
4477.3 0.9834586
4477.4 0.9828746
4477.5 0.9823878
4477.6 0.9819603
4477.7 0.9815755
4477.8 0.9812263
4477.9 0.9809083
4478.0 0.9806153
4478.1 0.980337
4478.2 0.9797843
4478.3 0.9784392
4478.4 0.9764461
4478.5 0.9738298
4478.6 0.9708955
4478.7 0.9682621
4478.8 0.96599
4478.9 0.963947
4479.0 0.9620678
4479.1 0.9603401
4479.2 0.9587559
4479.3 0.9573007
4479.4 0.955966
4479.5 0.9547468
4479.6 0.9536393
4479.7 0.9526389
4479.8 0.9517503
4479.9 0.9509708
4480.0 0.9502962
