4460.0 1.000558
4460.1 1.000591
4460.2 1.000622
4460.3 1.00065
4460.4 1.000676
4460.5 1.000699
4460.6 1.000719
4460.7 1.000726
4460.8 1.000712
4460.9 1.000673
4461.0 1.000612
4461.1 1.000545
4461.2 1.000479
4461.3 1.000419
4461.4 1.000364
4461.5 1.000313
4461.6 1.000265
4461.7 1.000218
4461.8 1.000173
4461.9 1.000129
4462.0 1.000086
4462.1 1.000043
4462.2 1.000002
4462.3 0.9999611
4462.4 0.9999208
4462.5 0.9998809
4462.6 0.9998414
4462.7 0.9998022
4462.8 0.9997632
4462.9 0.9997243
4463.0 0.9996854
4463.1 0.9996465
4463.2 0.9996074
4463.3 0.9995679
4463.4 0.9995279
4463.5 0.9994871
4463.6 0.9994451
4463.7 0.9994013
4463.8 0.9993549
4463.9 0.9993037
4464.0 0.9992412
4464.1 0.9991778
4464.2 0.9991402
4464.3 0.9991365
4464.4 0.9991587
4464.5 0.9991834
4464.6 0.9992106
4464.7 0.9992405
4464.8 0.999273
4464.9 0.9993084
4465.0 0.9993468
4465.1 0.9993882
4465.2 0.999433
4465.3 0.9994815
4465.4 0.9995342
4465.5 0.9995919
4465.6 0.9996563
4465.7 0.9997294
4465.8 0.9998083
4465.9 0.9998834
4466.0 0.9999432
4466.1 1.000003
4466.2 1.00005
4466.3 1.000079
4466.4 1.000099
4466.5 1.000116
4466.6 1.000133
4466.7 1.000148
4466.8 1.000162
4466.9 1.000174
4467.0 1.000186
4467.1 1.000197
4467.2 1.000207
4467.3 1.000217
4467.4 1.000225
4467.5 1.000233
4467.6 1.00024
4467.7 1.000247
4467.8 1.000252
4467.9 1.000257
4468.0 1.000262
4468.1 1.000263
4468.2 1.00026
4468.3 1.000252
4468.4 1.000234
4468.5 1.000175
4468.6 0.9999717
4468.7 0.9994008
4468.8 0.998177
4468.9 0.9961379
4469.0 0.9933086
4469.1 0.9898611
4469.2 0.986081
4469.3 0.9822825
4469.4 0.9786957
4469.5 0.9754117
4469.6 0.9724204
4469.7 0.969682
4469.8 0.9671609
4469.9 0.9648319
4470.0 0.9626781
4470.1 0.9606903
4470.2 0.9588608
4470.3 0.9571823
4470.4 0.9556493
4470.5 0.9542576
4470.6 0.9530036
4470.7 0.9518844
4470.8 0.9508974
4470.9 0.9500403
4471.0 0.9493105
4471.1 0.9487023
4471.2 0.9482282
4471.3 0.9479067
4471.4 0.9477123
4471.5 0.9476446
4471.6 0.9477036
4471.7 0.9478893
4471.8 0.9482019
4471.9 0.9486418
4472.0 0.9492099
4472.1 0.9499068
4472.2 0.9507337
4472.3 0.9516921
4472.4 0.9527838
4472.5 0.9540107
4472.6 0.9553757
4472.7 0.9568819
4472.8 0.9585333
4472.9 0.9603351
4473.0 0.9622936
4473.1 0.9644177
4473.2 0.9667179
4473.3 0.9692071
4473.4 0.971908
4473.5 0.9748555
4473.6 0.9780976
4473.7 0.9816621
4473.8 0.9854689
4473.9 0.9892619
4474.0 0.9926911
4474.1 0.9954808
4474.2 0.9974826
4474.3 0.9987008
4474.4 0.9993023
4474.5 0.9995277
4474.6 0.9995824
4474.7 0.9995797
4474.8 0.9995619
4474.9 0.9995418
4475.0 0.9995215
4475.1 0.9994976
4475.2 0.9994649
4475.3 0.999423
4475.4 0.9993758
4475.5 0.999328
4475.6 0.9992826
4475.7 0.9992424
4475.8 0.999207
4475.9 0.9991754
4476.0 0.9991471
4476.1 0.999122
4476.2 0.9990998
4476.3 0.9990805
4476.4 0.9990614
4476.5 0.9990393
4476.6 0.9990172
4476.7 0.9989964
4476.8 0.9989795
4476.9 0.9989667
4477.0 0.9989575
4477.1 0.9989516
4477.2 0.9989436
4477.3 0.9989221
4477.4 0.9988765
4477.5 0.9988087
4477.6 0.9987365
4477.7 0.9986748
4477.8 0.998626
4477.9 0.9985872
4478.0 0.9985568
4478.1 0.998534
4478.2 0.9985183
4478.3 0.998507
4478.4 0.998489
4478.5 0.9984401
4478.6 0.9983373
4478.7 0.9981804
4478.8 0.9979851
4478.9 0.9977768
4479.0 0.9975758
4479.1 0.9973916
4479.2 0.9972236
4479.3 0.9970666
4479.4 0.9969186
4479.5 0.996781
4479.6 0.9966582
4479.7 0.9965494
4479.8 0.9964543
4479.9 0.9963725
4480.0 0.9963043
