4460.0 0.9991099
4460.1 0.9990818
4460.2 0.9990538
4460.3 0.9990262
4460.4 0.9990015
4460.5 0.9989793
4460.6 0.998959
4460.7 0.9989408
4460.8 0.9989244
4460.9 0.9989098
4461.0 0.998897
4461.1 0.998886
4461.2 0.9988767
4461.3 0.9988692
4461.4 0.9988634
4461.5 0.9988593
4461.6 0.9988569
4461.7 0.9988562
4461.8 0.9988572
4461.9 0.9988599
4462.0 0.9988643
4462.1 0.9988962
4462.2 0.9989473
4462.3 0.9990142
4462.4 0.9990953
4462.5 0.9991637
4462.6 0.9992269
4462.7 0.9992849
4462.8 0.9993396
4462.9 0.9993918
4463.0 0.9994423
4463.1 0.9994913
4463.2 0.9995341
4463.3 0.9995621
4463.4 0.9995719
4463.5 0.9995731
4463.6 0.9995765
4463.7 0.9995844
4463.8 0.9995973
4463.9 0.9996135
4464.0 0.9996329
4464.1 0.9996555
4464.2 0.9996823
4464.3 0.9997091
4464.4 0.9997315
4464.5 0.9997528
4464.6 0.999782
4464.7 0.999847
4464.8 0.9999346
4464.9 1.000003
4465.0 1.000047
4465.1 1.000063
4465.2 1.000069
4465.3 1.000071
4465.4 1.000096
4465.5 1.000112
4465.6 1.000123
4465.7 1.000126
4465.8 1.000121
4465.9 1.000105
4466.0 1.000084
4466.1 1.000065
4466.2 1.000048
4466.3 1.000034
4466.4 1.000012
4466.5 0.9999782
4466.6 0.9999313
4466.7 0.9998692
4466.8 0.9997911
4466.9 0.999693
4467.0 0.9995751
4467.1 0.9994355
4467.2 0.9992696
4467.3 0.9990688
4467.4 0.9988239
4467.5 0.9985196
4467.6 0.9981285
4467.7 0.9975662
4467.8 0.9966198
4467.9 0.9950279
4468.0 0.9926638
4468.1 0.9895189
4468.2 0.9856442
4468.3 0.9811157
4468.4 0.9760335
4468.5 0.9705221
4468.6 0.9647274
4468.7 0.9588735
4468.8 0.9532003
4468.9 0.9478867
4469.0 0.9429591
4469.1 0.9383445
4469.2 0.9340076
4469.3 0.92992
4469.4 0.9260641
4469.5 0.9224302
4469.6 0.9190077
4469.7 0.915792
4469.8 0.9127765
4469.9 0.9099454
4470.0 0.9072825
4470.1 0.9047853
4470.2 0.9024595
4470.3 0.9003049
4470.4 0.8983234
4470.5 0.8965116
4470.6 0.8948695
4470.7 0.8933944
4470.8 0.8920851
4470.9 0.8909401
4471.0 0.8899522
4471.1 0.8891191
4471.2 0.8884369
4471.3 0.8879379
4471.4 0.8876306
4471.5 0.8874877
4471.6 0.8875103
4471.7 0.8876905
4471.8 0.8880326
4471.9 0.8885302
4472.0 0.8892215
4472.1 0.8900817
4472.2 0.8911136
4472.3 0.8923119
4472.4 0.893678
4472.5 0.89521
4472.6 0.8969065
4472.7 0.8987774
4472.8 0.9008291
4472.9 0.9030684
4473.0 0.905494
4473.1 0.9081038
4473.2 0.9108982
4473.3 0.913881
4473.4 0.9170583
4473.5 0.9204345
4473.6 0.9240161
4473.7 0.927813
4473.8 0.9318374
4473.9 0.9361019
4474.0 0.940626
4474.1 0.9454385
4474.2 0.9505888
4474.3 0.9561187
4474.4 0.9619316
4474.5 0.9677631
4474.6 0.9733578
4474.7 0.9785307
4474.8 0.9831562
4474.9 0.9871416
4475.0 0.9904243
4475.1 0.9929726
4475.2 0.9947889
4475.3 0.9959371
4475.4 0.9965984
4475.5 0.9970139
4475.6 0.9973204
4475.7 0.9975656
4475.8 0.9977706
4475.9 0.9979452
4476.0 0.9980943
4476.1 0.9982255
4476.2 0.9983409
4476.3 0.99844
4476.4 0.9985248
4476.5 0.9985726
4476.6 0.9985392
4476.7 0.9984035
4476.8 0.9981992
4476.9 0.9979906
4477.0 0.9978093
4477.1 0.9976527
4477.2 0.9975132
4477.3 0.9973851
4477.4 0.9972646
4477.5 0.9971498
4477.6 0.9970324
4477.7 0.9968588
4477.8 0.9965474
4477.9 0.9960614
4478.0 0.9954325
4478.1 0.9947098
4478.2 0.9939626
4478.3 0.9932655
4478.4 0.9926434
4478.5 0.9920783
4478.6 0.991556
4478.7 0.9910671
4478.8 0.9906129
4478.9 0.9901895
4479.0 0.9897943
4479.1 0.9894257
4479.2 0.9890825
4479.3 0.9887634
4479.4 0.9884678
4479.5 0.9881949
4479.6 0.9879441
4479.7 0.987715
4479.8 0.987507
4479.9 0.9873199
4480.0 0.9871534
