4460.0 0.9978572
4460.1 0.9978773
4460.2 0.9978793
4460.3 0.997869
4460.4 0.9978465
4460.5 0.9978162
4460.6 0.9977836
4460.7 0.9977519
4460.8 0.9977208
4460.9 0.9976899
4461.0 0.9976634
4461.1 0.9976381
4461.2 0.9976142
4461.3 0.9975917
4461.4 0.9975706
4461.5 0.9975511
4461.6 0.9975331
4461.7 0.9975168
4461.8 0.9975021
4461.9 0.9974891
4462.0 0.9974779
4462.1 0.9974685
4462.2 0.997461
4462.3 0.9974523
4462.4 0.9974375
4462.5 0.9974098
4462.6 0.9973735
4462.7 0.9973393
4462.8 0.9973113
4462.9 0.9972872
4463.0 0.9972663
4463.1 0.9972484
4463.2 0.9972334
4463.3 0.9972214
4463.4 0.9972094
4463.5 0.9971894
4463.6 0.9971438
4463.7 0.9970661
4463.8 0.996978
4463.9 0.9969019
4464.0 0.9968389
4464.1 0.9967842
4464.2 0.9967319
4464.3 0.9966867
4464.4 0.9966534
4464.5 0.9966287
4464.6 0.9965895
4464.7 0.9965111
4464.8 0.9963799
4464.9 0.9962104
4465.0 0.9960277
4465.1 0.9958424
4465.2 0.9956611
4465.3 0.9954814
4465.4 0.9953029
4465.5 0.9951262
4465.6 0.9949472
4465.7 0.9947725
4465.8 0.9945949
4465.9 0.9944072
4466.0 0.9942075
4466.1 0.9939965
4466.2 0.9937745
4466.3 0.9935419
4466.4 0.9932922
4466.5 0.9930259
4466.6 0.9927428
4466.7 0.9924429
4466.8 0.9921195
4466.9 0.9917716
4467.0 0.9913914
4467.1 0.9909735
4467.2 0.9905103
4467.3 0.9899954
4467.4 0.9894175
4467.5 0.9887614
4467.6 0.988009
4467.7 0.9871369
4467.8 0.9861139
4467.9 0.984897
4468.0 0.983406
4468.1 0.9814909
4468.2 0.9789687
4468.3 0.9757033
4468.4 0.9716592
4468.5 0.966867
4468.6 0.9614009
4468.7 0.9553772
4468.8 0.948945
4468.9 0.9422721
4469.0 0.9355449
4469.1 0.9289539
4469.2 0.9226298
4469.3 0.9166206
4469.4 0.9109284
4469.5 0.9055426
4469.6 0.9004381
4469.7 0.8955874
4469.8 0.8909914
4469.9 0.8866651
4470.0 0.8826153
4470.1 0.8788447
4470.2 0.875348
4470.3 0.8721257
4470.4 0.8691741
4470.5 0.8664977
4470.6 0.8640928
4470.7 0.8619546
4470.8 0.8600678
4470.9 0.8584182
4471.0 0.8570101
4471.1 0.8558535
4471.2 0.8549505
4471.3 0.8543024
4471.4 0.8539103
4471.5 0.8537758
4471.6 0.8539002
4471.7 0.8542886
4471.8 0.8549421
4471.9 0.855853
4472.0 0.8570201
4472.1 0.8584415
4472.2 0.8601171
4472.3 0.8620511
4472.4 0.8642396
4472.5 0.8666836
4472.6 0.8693852
4472.7 0.8723527
4472.8 0.8755835
4472.9 0.8790822
4473.0 0.8828516
4473.1 0.8868924
4473.2 0.8912045
4473.3 0.8957926
4473.4 0.9006594
4473.5 0.9058067
4473.6 0.9112364
4473.7 0.9169503
4473.8 0.9229543
4473.9 0.9292544
4474.0 0.935843
4474.1 0.9426346
4474.2 0.949442
4474.3 0.9560307
4474.4 0.9622042
4474.5 0.9678222
4474.6 0.9727827
4474.7 0.9770184
4474.8 0.9805065
4474.9 0.9832709
4475.0 0.9853899
4475.1 0.9870111
4475.2 0.9882985
4475.3 0.9893636
4475.4 0.9902677
4475.5 0.9910452
4475.6 0.9917197
4475.7 0.9923091
4475.8 0.9928282
4475.9 0.9932875
4476.0 0.9936963
4476.1 0.9940621
4476.2 0.9943903
4476.3 0.9946885
4476.4 0.9949572
4476.5 0.9952016
4476.6 0.9954238
4476.7 0.9956166
4476.8 0.9957419
4476.9 0.9957117
4477.0 0.9954859
4477.1 0.9951357
4477.2 0.9947746
4477.3 0.9944627
4477.4 0.9941938
4477.5 0.9939534
4477.6 0.9937373
4477.7 0.9935376
4477.8 0.9933506
4477.9 0.9931541
4478.0 0.9928592
4478.1 0.9923123
4478.2 0.9914658
4478.3 0.9903731
4478.4 0.9891177
4478.5 0.9878086
4478.6 0.9865776
4478.7 0.9854824
4478.8 0.9844991
4478.9 0.9835959
4479.0 0.9827618
4479.1 0.981992
4479.2 0.9812798
4479.3 0.9806212
4479.4 0.980013
4479.5 0.9794526
4479.6 0.9789379
4479.7 0.9784661
4479.8 0.9780392
4479.9 0.9776562
4480.0 0.9773162
