4460.0 0.9988658
4460.1 0.9988533
4460.2 0.9988417
4460.3 0.998831
4460.4 0.9988213
4460.5 0.9988131
4460.6 0.9988075
4460.7 0.9988097
4460.8 0.9988337
4460.9 0.9988827
4461.0 0.9989443
4461.1 0.9989999
4461.2 0.9990433
4461.3 0.9990792
4461.4 0.9991111
4461.5 0.9991409
4461.6 0.9991694
4461.7 0.9991948
4461.8 0.9992162
4461.9 0.9992357
4462.0 0.9992539
4462.1 0.9992706
4462.2 0.9992864
4462.3 0.9993006
4462.4 0.9993128
4462.5 0.9993237
4462.6 0.9993328
4462.7 0.9993396
4462.8 0.9993445
4462.9 0.9993479
4463.0 0.9993499
4463.1 0.9993517
4463.2 0.9993557
4463.3 0.9993677
4463.4 0.9993944
4463.5 0.9994311
4463.6 0.9994695
4463.7 0.9994994
4463.8 0.9995234
4463.9 0.9995462
4464.0 0.9995706
4464.1 0.9995956
4464.2 0.9996178
4464.3 0.9996327
4464.4 0.9996404
4464.5 0.9996417
4464.6 0.9996391
4464.7 0.999637
4464.8 0.999639
4464.9 0.9996449
4465.0 0.9996488
4465.1 0.999642
4465.2 0.9996213
4465.3 0.9995871
4465.4 0.9995389
4465.5 0.9994744
4465.6 0.9993918
4465.7 0.9992878
4465.8 0.9991572
4465.9 0.9989953
4466.0 0.9987961
4466.1 0.9985486
4466.2 0.9982316
4466.3 0.9978073
4466.4 0.99721
4466.5 0.9963462
4466.6 0.9951309
4466.7 0.9935234
4466.8 0.9915268
4466.9 0.9891702
4467.0 0.9864969
4467.1 0.9835659
4467.2 0.9804507
4467.3 0.9772379
4467.4 0.9740253
4467.5 0.9708986
4467.6 0.9679009
4467.7 0.9650353
4467.8 0.9622912
4467.9 0.9596581
4468.0 0.9571271
4468.1 0.9546916
4468.2 0.9523469
4468.3 0.950089
4468.4 0.9479148
4468.5 0.945822
4468.6 0.9438086
4468.7 0.9418722
4468.8 0.9400109
4468.9 0.9382223
4469.0 0.9365048
4469.1 0.9348574
4469.2 0.9332788
4469.3 0.9317683
4469.4 0.9303251
4469.5 0.9289476
4469.6 0.9276347
4469.7 0.9263846
4469.8 0.9251953
4469.9 0.9240635
4470.0 0.9229913
4470.1 0.9219925
4470.2 0.9210794
4470.3 0.9202511
4470.4 0.9194947
4470.5 0.9188017
4470.6 0.9181722
4470.7 0.9176055
4470.8 0.9171003
4470.9 0.916656
4471.0 0.9162719
4471.1 0.915948
4471.2 0.9156854
4471.3 0.9154856
4471.4 0.9153497
4471.5 0.9152769
4471.6 0.9152659
4471.7 0.9153151
4471.8 0.9154243
4471.9 0.915594
4472.0 0.9158239
4472.1 0.9161134
4472.2 0.9164622
4472.3 0.9168692
4472.4 0.9173343
4472.5 0.9178576
4472.6 0.9184459
4472.7 0.9191084
4472.8 0.9198495
4472.9 0.9206659
4473.0 0.9215464
4473.1 0.9224884
4473.2 0.9234952
4473.3 0.9245705
4473.4 0.925717
4473.5 0.926935
4473.6 0.9282211
4473.7 0.9295733
4473.8 0.930991
4473.9 0.9324749
4474.0 0.9340295
4474.1 0.9356618
4474.2 0.9373784
4474.3 0.9391811
4474.4 0.9410653
4474.5 0.9430285
4474.6 0.9450718
4474.7 0.9471973
4474.8 0.9494068
4474.9 0.9517038
4475.0 0.9540906
4475.1 0.9565632
4475.2 0.9591078
4475.3 0.961713
4475.4 0.9643911
4475.5 0.9671796
4475.6 0.970111
4475.7 0.9731736
4475.8 0.9762939
4475.9 0.9793592
4476.0 0.9822607
4476.1 0.9849162
4476.2 0.987265
4476.3 0.989248
4476.4 0.9908044
4476.5 0.9918998
4476.6 0.9925579
4476.7 0.9928614
4476.8 0.9929312
4476.9 0.9928857
4477.0 0.9927986
4477.1 0.9926957
4477.2 0.9925816
4477.3 0.9924575
4477.4 0.9923258
4477.5 0.99219
4477.6 0.9920523
4477.7 0.991913
4477.8 0.9917734
4477.9 0.9916351
4478.0 0.9914989
4478.1 0.9913657
4478.2 0.9912355
4478.3 0.9911086
4478.4 0.9909852
4478.5 0.9908655
4478.6 0.9907501
4478.7 0.9906397
4478.8 0.9905347
4478.9 0.9904348
4479.0 0.9903408
4479.1 0.9902521
4479.2 0.9901687
4479.3 0.9900912
4479.4 0.9900191
4479.5 0.9899526
4479.6 0.9898924
4479.7 0.9898382
4479.8 0.9897897
4479.9 0.989747
4480.0 0.9897109
