4460.0 0.9988609
4460.1 0.9988785
4460.2 0.9988955
4460.3 0.9988582
4460.4 0.9986112
4460.5 0.9981875
4460.6 0.9978239
4460.7 0.997527
4460.8 0.9972672
4460.9 0.9970317
4461.0 0.9968148
4461.1 0.996613
4461.2 0.9964243
4461.3 0.9962473
4461.4 0.9960799
4461.5 0.9958968
4461.6 0.9956519
4461.7 0.9954154
4461.8 0.9952081
4461.9 0.995024
4462.0 0.9948625
4462.1 0.994723
4462.2 0.9945704
4462.3 0.994394
4462.4 0.99422
4462.5 0.9940437
4462.6 0.9938631
4462.7 0.9936027
4462.8 0.993239
4462.9 0.9927425
4463.0 0.9921435
4463.1 0.9915932
4463.2 0.9911085
4463.3 0.990665
4463.4 0.9902504
4463.5 0.9898579
4463.6 0.9894807
4463.7 0.98912
4463.8 0.9887721
4463.9 0.9884234
4464.0 0.9880872
4464.1 0.9877646
4464.2 0.987446
4464.3 0.987103
4464.4 0.98663
4464.5 0.9860894
4464.6 0.9856092
4464.7 0.9851715
4464.8 0.9847601
4464.9 0.9843682
4465.0 0.9839912
4465.1 0.9836257
4465.2 0.9832686
4465.3 0.9829188
4465.4 0.9825735
4465.5 0.9822291
4465.6 0.9818815
4465.7 0.9815251
4465.8 0.9811516
4465.9 0.9807472
4466.0 0.9802843
4466.1 0.9796856
4466.2 0.9787951
4466.3 0.9775019
4466.4 0.9758051
4466.5 0.9737524
4466.6 0.9714271
4466.7 0.968918
4466.8 0.9663149
4466.9 0.9637451
4467.0 0.9613257
4467.1 0.9590667
4467.2 0.9569399
4467.3 0.9549246
4467.4 0.9530098
4467.5 0.9511865
4467.6 0.9494488
4467.7 0.9477901
4467.8 0.9462074
4467.9 0.9446977
4468.0 0.943259
4468.1 0.9418885
4468.2 0.9405843
4468.3 0.9393451
4468.4 0.9381697
4468.5 0.9370561
4468.6 0.9360041
4468.7 0.935012
4468.8 0.9340802
4468.9 0.9332073
4469.0 0.9323925
4469.1 0.9316367
4469.2 0.9309389
4469.3 0.9302988
4469.4 0.9297163
4469.5 0.9291914
4469.6 0.9287256
4469.7 0.9283191
4469.8 0.9279727
4469.9 0.927688
4470.0 0.9274656
4470.1 0.9273089
4470.2 0.9272237
4470.3 0.9272232
4470.4 0.9273385
4470.5 0.9275541
4470.6 0.9276572
4470.7 0.9275639
4470.8 0.9274861
4470.9 0.9274573
4471.0 0.9274779
4471.1 0.9275482
4471.2 0.9276691
4471.3 0.9278415
4471.4 0.9280675
4471.5 0.9283519
4471.6 0.928705
4471.7 0.9291082
4471.8 0.9294829
4471.9 0.9298822
4472.0 0.9303302
4472.1 0.9308291
4472.2 0.9313803
4472.3 0.9319855
4472.4 0.932647
4472.5 0.9333686
4472.6 0.9341555
4472.7 0.9350211
4472.8 0.9359976
4472.9 0.9370105
4473.0 0.9380191
4473.1 0.9389428
4473.2 0.9397309
4473.3 0.9405176
4473.4 0.9413454
4473.5 0.9422126
4473.6 0.9431306
4473.7 0.9440998
4473.8 0.9451149
4473.9 0.9461819
4474.0 0.9473021
4474.1 0.9484614
4474.2 0.9496764
4474.3 0.9509595
4474.4 0.9523203
4474.5 0.9537589
4474.6 0.955126
4474.7 0.9564089
4474.8 0.9577038
4474.9 0.9589407
4475.0 0.9601647
4475.1 0.9614887
4475.2 0.9628944
4475.3 0.9643725
4475.4 0.9659211
4475.5 0.9675418
4475.6 0.9692374
4475.7 0.9710119
4475.8 0.9728714
4475.9 0.9748229
4476.0 0.9767775
4476.1 0.9785566
4476.2 0.9803425
4476.3 0.9821074
4476.4 0.9838802
4476.5 0.9855922
4476.6 0.9870913
4476.7 0.9882801
4476.8 0.9891244
4476.9 0.9896266
4477.0 0.9897954
4477.1 0.9897127
4477.2 0.989528
4477.3 0.9893089
4477.4 0.9890733
4477.5 0.988828
4477.6 0.988579
4477.7 0.9883294
4477.8 0.9880817
4477.9 0.9878376
4478.0 0.9875979
4478.1 0.9873634
4478.2 0.9871356
4478.3 0.9869147
4478.4 0.986701
4478.5 0.986495
4478.6 0.9862975
4478.7 0.9861077
4478.8 0.9859266
4478.9 0.9857535
4479.0 0.9855893
4479.1 0.9854339
4479.2 0.9852866
4479.3 0.9851485
4479.4 0.9850195
4479.5 0.9848994
4479.6 0.984788
4479.7 0.9846846
4479.8 0.9845906
4479.9 0.9845059
4480.0 0.9844303
