4460.0 0.9940923
4460.1 0.9940803
4460.2 0.9940644
4460.3 0.9940544
4460.4 0.994063
4460.5 0.9940662
4460.6 0.9940293
4460.7 0.9939615
4460.8 0.9938774
4460.9 0.9937755
4461.0 0.9936642
4461.1 0.9935487
4461.2 0.9934299
4461.3 0.9933072
4461.4 0.99318
4461.5 0.993048
4461.6 0.9929096
4461.7 0.992764
4461.8 0.9926064
4461.9 0.9923797
4462.0 0.9919088
4462.1 0.9911221
4462.2 0.9902616
4462.3 0.9895061
4462.4 0.9888214
4462.5 0.988178
4462.6 0.987564
4462.7 0.9869722
4462.8 0.9863986
4462.9 0.9858405
4463.0 0.9852925
4463.1 0.9847091
4463.2 0.9839893
4463.3 0.9831857
4463.4 0.9824226
4463.5 0.9817027
4463.6 0.9810077
4463.7 0.9803317
4463.8 0.9796703
4463.9 0.9790209
4464.0 0.9783802
4464.1 0.9777449
4464.2 0.9771075
4464.3 0.9763856
4464.4 0.9754955
4464.5 0.9744195
4464.6 0.9731761
4464.7 0.9719035
4464.8 0.9707103
4464.9 0.9695806
4465.0 0.9684886
4465.1 0.9674195
4465.2 0.9663638
4465.3 0.9653169
4465.4 0.9642742
4465.5 0.9632264
4465.6 0.9621722
4465.7 0.961112
4465.8 0.9600318
4465.9 0.958903
4466.0 0.9576456
4466.1 0.9562507
4466.2 0.9548332
4466.3 0.953437
4466.4 0.9520346
4466.5 0.9506108
4466.6 0.9491565
4466.7 0.9476624
4466.8 0.9461188
4466.9 0.9445185
4467.0 0.9428519
4467.1 0.9410999
4467.2 0.9392501
4467.3 0.9372967
4467.4 0.9352249
4467.5 0.9330195
4467.6 0.9306607
4467.7 0.9281163
4467.8 0.9253265
4467.9 0.9221867
4468.0 0.9186121
4468.1 0.9146099
4468.2 0.9102758
4468.3 0.9057455
4468.4 0.9011414
4468.5 0.8965683
4468.6 0.8921091
4468.7 0.8878267
4468.8 0.8837481
4468.9 0.8797289
4469.0 0.8755409
4469.1 0.8712498
4469.2 0.8670717
4469.3 0.8630596
4469.4 0.8592239
4469.5 0.8555741
4469.6 0.8521195
4469.7 0.8488704
4469.8 0.8458408
4469.9 0.8430521
4470.0 0.8405021
4470.1 0.838078
4470.2 0.8357172
4470.3 0.8335251
4470.4 0.8315521
4470.5 0.8298052
4470.6 0.8282874
4470.7 0.8270038
4470.8 0.8259609
4470.9 0.8251666
4471.0 0.8246329
4471.1 0.8243898
4471.2 0.8244106
4471.3 0.8245895
4471.4 0.8248484
4471.5 0.8251092
4471.6 0.8254057
4471.7 0.8258729
4471.8 0.826552
4471.9 0.827445
4472.0 0.828552
4472.1 0.8298734
4472.2 0.8314087
4472.3 0.8331622
4472.4 0.8351296
4472.5 0.8373081
4472.6 0.8397077
4472.7 0.8423335
4472.8 0.8451814
4472.9 0.8481825
4473.0 0.851234
4473.1 0.8543789
4473.2 0.8576998
4473.3 0.8612001
4473.4 0.864874
4473.5 0.8687163
4473.6 0.8727212
4473.7 0.8768821
4473.8 0.8811914
4473.9 0.885642
4474.0 0.8902232
4474.1 0.8949253
4474.2 0.899733
4474.3 0.9046257
4474.4 0.9095968
4474.5 0.9146403
4474.6 0.9197406
4474.7 0.9248634
4474.8 0.9299124
4474.9 0.9347244
4475.0 0.9391493
4475.1 0.9431071
4475.2 0.9466189
4475.3 0.9497412
4475.4 0.9525344
4475.5 0.9550693
4475.6 0.9573969
4475.7 0.9595478
4475.8 0.9615413
4475.9 0.963391
4476.0 0.96511
4476.1 0.9667093
4476.2 0.968198
4476.3 0.9695787
4476.4 0.9707918
4476.5 0.9716983
4476.6 0.9723076
4476.7 0.972839
4476.8 0.9733839
4476.9 0.9739216
4477.0 0.9744398
4477.1 0.9749331
4477.2 0.9753993
4477.3 0.9758379
4477.4 0.9762498
4477.5 0.9766295
4477.6 0.9768271
4477.7 0.9765587
4477.8 0.975873
4477.9 0.9748496
4478.0 0.9736685
4478.1 0.9725897
4478.2 0.9716668
4478.3 0.9708489
4478.4 0.9701017
4478.5 0.9694127
4478.6 0.9687766
4478.7 0.9681876
4478.8 0.9676404
4478.9 0.9671323
4479.0 0.966661
4479.1 0.9662251
4479.2 0.9658234
4479.3 0.9654561
4479.4 0.965127
4479.5 0.9648396
4479.6 0.9645927
4479.7 0.9643847
4479.8 0.9642151
4479.9 0.9640832
4480.0 0.9639842
