4460.0 0.9983317
4460.1 0.9982382
4460.2 0.9981532
4460.3 0.9980747
4460.4 0.9980004
4460.5 0.9979287
4460.6 0.9978601
4460.7 0.9977946
4460.8 0.997732
4460.9 0.9976587
4461.0 0.997544
4461.1 0.997425
4461.2 0.9973199
4461.3 0.9972237
4461.4 0.9971335
4461.5 0.9970481
4461.6 0.9969669
4461.7 0.9968887
4461.8 0.9968136
4461.9 0.9967368
4462.0 0.9966485
4462.1 0.9965249
4462.2 0.9963447
4462.3 0.9961384
4462.4 0.9959099
4462.5 0.9957045
4462.6 0.9955196
4462.7 0.995344
4462.8 0.995173
4462.9 0.9950015
4463.0 0.9948352
4463.1 0.9946734
4463.2 0.994515
4463.3 0.9943597
4463.4 0.9942073
4463.5 0.994056
4463.6 0.9938995
4463.7 0.9937365
4463.8 0.9935454
4463.9 0.9933385
4464.0 0.99314
4464.1 0.9929485
4464.2 0.9927573
4464.3 0.992565
4464.4 0.9923719
4464.5 0.9921765
4464.6 0.9919763
4464.7 0.9917685
4464.8 0.9915501
4464.9 0.9913184
4465.0 0.9910681
4465.1 0.9907942
4465.2 0.9904892
4465.3 0.9901424
4465.4 0.9897391
4465.5 0.9892552
4465.6 0.9886035
4465.7 0.9876371
4465.8 0.9862782
4465.9 0.9845666
4466.0 0.9826101
4466.1 0.9805059
4466.2 0.9783359
4466.3 0.9762109
4466.4 0.9741964
4466.5 0.9722871
4466.6 0.970463
4466.7 0.9687123
4466.8 0.9670298
4466.9 0.9654103
4467.0 0.9638504
4467.1 0.9623477
4467.2 0.9608979
4467.3 0.9595015
4467.4 0.9581553
4467.5 0.9568502
4467.6 0.955591
4467.7 0.9543758
4467.8 0.9532044
4467.9 0.9520761
4468.0 0.9509904
4468.1 0.9499459
4468.2 0.9489422
4468.3 0.947979
4468.4 0.9470552
4468.5 0.94617
4468.6 0.945324
4468.7 0.9445167
4468.8 0.9437464
4468.9 0.9430147
4469.0 0.942322
4469.1 0.9416701
4469.2 0.9410641
4469.3 0.9404975
4469.4 0.9399149
4469.5 0.9393651
4469.6 0.9388465
4469.7 0.9383599
4469.8 0.9379097
4469.9 0.9374949
4470.0 0.9371151
4470.1 0.936771
4470.2 0.9364622
4470.3 0.9361878
4470.4 0.9359489
4470.5 0.9357458
4470.6 0.9355787
4470.7 0.9354483
4470.8 0.9353559
4470.9 0.9353043
4471.0 0.9353007
4471.1 0.9353483
4471.2 0.9353885
4471.3 0.9354022
4471.4 0.9354455
4471.5 0.9355221
4471.6 0.935632
4471.7 0.9357769
4471.8 0.9359563
4471.9 0.9361695
4472.0 0.9364126
4472.1 0.9366819
4472.2 0.9369988
4472.3 0.9373543
4472.4 0.9376978
4472.5 0.9380603
4472.6 0.9384573
4472.7 0.9388892
4472.8 0.9393536
4472.9 0.9398472
4473.0 0.940381
4473.1 0.940956
4473.2 0.9415764
4473.3 0.9422433
4473.4 0.9429521
4473.5 0.9436763
4473.6 0.9443942
4473.7 0.9451084
4473.8 0.9458032
4473.9 0.9465267
4474.0 0.9472839
4474.1 0.9480763
4474.2 0.9488379
4474.3 0.9494003
4474.4 0.949849
4474.5 0.9504336
4474.6 0.9511093
4474.7 0.9518511
4474.8 0.9526523
4474.9 0.9535099
4475.0 0.9544174
4475.1 0.9553748
4475.2 0.9563526
4475.3 0.9573488
4475.4 0.9582372
4475.5 0.9587509
4475.6 0.9591022
4475.7 0.9592477
4475.8 0.9593756
4475.9 0.9597591
4476.0 0.9602982
4476.1 0.9609554
4476.2 0.9617015
4476.3 0.9625482
4476.4 0.9634904
4476.5 0.964528
4476.6 0.9656629
4476.7 0.9668992
4476.8 0.9682474
4476.9 0.9697312
4477.0 0.9713131
4477.1 0.9728381
4477.2 0.9741368
4477.3 0.975116
4477.4 0.9757789
4477.5 0.9761475
4477.6 0.9762471
4477.7 0.9761753
4477.8 0.9760135
4477.9 0.9758193
4478.0 0.9756086
4478.1 0.9753849
4478.2 0.9751551
4478.3 0.9749222
4478.4 0.9746892
4478.5 0.974459
4478.6 0.9742321
4478.7 0.9740127
4478.8 0.9738004
4478.9 0.973596
4479.0 0.9734007
4479.1 0.9732148
4479.2 0.9730386
4479.3 0.9728722
4479.4 0.9727159
4479.5 0.9725703
4479.6 0.9724357
4479.7 0.9723131
4479.8 0.9722022
4479.9 0.9721002
4480.0 0.9720054
