4460.0 0.9974002
4460.1 0.9973666
4460.2 0.9973338
4460.3 0.9972988
4460.4 0.9972608
4460.5 0.9972209
4460.6 0.9971794
4460.7 0.9971369
4460.8 0.9970935
4460.9 0.9970497
4461.0 0.9970056
4461.1 0.9969615
4461.2 0.9969177
4461.3 0.9968657
4461.4 0.9967768
4461.5 0.9966774
4461.6 0.9965886
4461.7 0.9965045
4461.8 0.996424
4461.9 0.9963473
4462.0 0.9962756
4462.1 0.9962099
4462.2 0.9961423
4462.3 0.9960595
4462.4 0.9959665
4462.5 0.9958735
4462.6 0.9957814
4462.7 0.9956886
4462.8 0.9955933
4462.9 0.9954904
4463.0 0.9953752
4463.1 0.9951044
4463.2 0.9942171
4463.3 0.9926049
4463.4 0.9909207
4463.5 0.9894914
4463.6 0.9882353
4463.7 0.987095
4463.8 0.9860464
4463.9 0.9850718
4464.0 0.9841615
4464.1 0.9833104
4464.2 0.9825023
4464.3 0.9816259
4464.4 0.9804414
4464.5 0.9791394
4464.6 0.9779728
4464.7 0.976943
4464.8 0.9760118
4464.9 0.9751635
4465.0 0.974389
4465.1 0.9736811
4465.2 0.9730379
4465.3 0.972451
4465.4 0.9718944
4465.5 0.9710806
4465.6 0.9698248
4465.7 0.9681551
4465.8 0.9660853
4465.9 0.9640868
4466.0 0.9623701
4466.1 0.9608744
4466.2 0.9595482
4466.3 0.9583678
4466.4 0.9573126
4466.5 0.9563794
4466.6 0.9555627
4466.7 0.9548409
4466.8 0.9542193
4466.9 0.9536989
4467.0 0.9532426
4467.1 0.9527824
4467.2 0.9520806
4467.3 0.9511794
4467.4 0.9504547
4467.5 0.9500584
4467.6 0.9499641
4467.7 0.9498126
4467.8 0.9489764
4467.9 0.9475086
4468.0 0.9459313
4468.1 0.9443225
4468.2 0.9426679
4468.3 0.9409476
4468.4 0.9391405
4468.5 0.937223
4468.6 0.9351787
4468.7 0.9330013
4468.8 0.9306294
4468.9 0.9277309
4469.0 0.9239218
4469.1 0.9191421
4469.2 0.9133032
4469.3 0.906455
4469.4 0.8988636
4469.5 0.8908666
4469.6 0.8827688
4469.7 0.8748807
4469.8 0.8674611
4469.9 0.8606676
4470.0 0.854453
4470.1 0.8484948
4470.2 0.8426404
4470.3 0.8367115
4470.4 0.8307554
4470.5 0.825274
4470.6 0.8203355
4470.7 0.8159557
4470.8 0.8121448
4470.9 0.8089093
4471.0 0.8062549
4471.1 0.804201
4471.2 0.8027441
4471.3 0.8018828
4471.4 0.8016524
4471.5 0.8020703
4471.6 0.8031269
4471.7 0.8046529
4471.8 0.8063405
4471.9 0.8083072
4472.0 0.8108138
4472.1 0.8138723
4472.2 0.8174741
4472.3 0.8216133
4472.4 0.8262869
4472.5 0.8314846
4472.6 0.8371931
4472.7 0.8433981
4472.8 0.8500829
4472.9 0.8572269
4473.0 0.8648085
4473.1 0.8728004
4473.2 0.8811758
4473.3 0.8899067
4473.4 0.8989635
4473.5 0.9082574
4473.6 0.9175086
4473.7 0.9262662
4473.8 0.9341534
4473.9 0.9409834
4474.0 0.9467675
4474.1 0.9516007
4474.2 0.9556311
4474.3 0.9590784
4474.4 0.9621172
4474.5 0.9648318
4474.6 0.9672696
4474.7 0.9694649
4474.8 0.9714479
4474.9 0.9732456
4475.0 0.9748805
4475.1 0.9763694
4475.2 0.9777309
4475.3 0.9789793
4475.4 0.9801122
4475.5 0.9811178
4475.6 0.982033
4475.7 0.982883
4475.8 0.98367
4475.9 0.9844015
4476.0 0.9850835
4476.1 0.9857192
4476.2 0.9862952
4476.3 0.9867849
4476.4 0.9872361
4476.5 0.9876692
4476.6 0.9880799
4476.7 0.9884689
4476.8 0.9888339
4476.9 0.9891779
4477.0 0.9895053
4477.1 0.9898159
4477.2 0.9901099
4477.3 0.9903879
4477.4 0.9906509
4477.5 0.9908907
4477.6 0.9909358
4477.7 0.9903677
4477.8 0.9892138
4477.9 0.9880867
4478.0 0.9871685
4478.1 0.9863826
4478.2 0.9856847
4478.3 0.9850605
4478.4 0.9845011
4478.5 0.983998
4478.6 0.9835451
4478.7 0.9831274
4478.8 0.9823862
4478.9 0.9806552
4479.0 0.9780983
4479.1 0.9748479
4479.2 0.9713459
4479.3 0.9681842
4479.4 0.9654558
4479.5 0.9630541
4479.6 0.9609014
4479.7 0.958974
4479.8 0.9572648
4479.9 0.9557589
4480.0 0.954422
