4460.0 0.9958538
4460.1 0.9956587
4460.2 0.9954689
4460.3 0.9952832
4460.4 0.9951039
4460.5 0.9949364
4460.6 0.9947748
4460.7 0.9945614
4460.8 0.9943452
4460.9 0.9941299
4461.0 0.9939123
4461.1 0.9936949
4461.2 0.9934716
4461.3 0.9932271
4461.4 0.9929648
4461.5 0.9927063
4461.6 0.9924506
4461.7 0.9921961
4461.8 0.9919423
4461.9 0.9916876
4462.0 0.9914294
4462.1 0.9911692
4462.2 0.9909057
4462.3 0.990641
4462.4 0.9903688
4462.5 0.9900766
4462.6 0.9897831
4462.7 0.9894908
4462.8 0.989197
4462.9 0.9889003
4463.0 0.9885999
4463.1 0.9882954
4463.2 0.9879862
4463.3 0.9876722
4463.4 0.9873397
4463.5 0.9869792
4463.6 0.986606
4463.7 0.9862177
4463.8 0.9858185
4463.9 0.9854054
4464.0 0.9849894
4464.1 0.9845681
4464.2 0.9841365
4464.3 0.9836925
4464.4 0.9832251
4464.5 0.982748
4464.6 0.9822619
4464.7 0.981762
4464.8 0.9812413
4464.9 0.9806944
4465.0 0.9801223
4465.1 0.9795206
4465.2 0.9788856
4465.3 0.9782139
4465.4 0.9775033
4465.5 0.9767535
4465.6 0.9759624
4465.7 0.975123
4465.8 0.9742315
4465.9 0.9732847
4466.0 0.9722623
4466.1 0.9711687
4466.2 0.9699979
4466.3 0.9687412
4466.4 0.9673899
4466.5 0.9659351
4466.6 0.9643637
4466.7 0.9626626
4466.8 0.960816
4466.9 0.9588055
4467.0 0.9566059
4467.1 0.9541542
4467.2 0.9513023
4467.3 0.9479447
4467.4 0.9441262
4467.5 0.940008
4467.6 0.9357199
4467.7 0.9313826
4467.8 0.9270929
4467.9 0.9226986
4468.0 0.9183632
4468.1 0.9141011
4468.2 0.9099196
4468.3 0.9058229
4468.4 0.9018182
4468.5 0.8979114
4468.6 0.8941089
4468.7 0.8904127
4468.8 0.8868281
4468.9 0.8833581
4469.0 0.8800071
4469.1 0.8767767
4469.2 0.8736709
4469.3 0.8706931
4469.4 0.8678441
4469.5 0.8651292
4469.6 0.8625507
4469.7 0.8600904
4469.8 0.8577421
4469.9 0.855525
4470.0 0.8534414
4470.1 0.851493
4470.2 0.8496821
4470.3 0.84801
4470.4 0.8464733
4470.5 0.8450731
4470.6 0.8438114
4470.7 0.8426926
4470.8 0.8417143
4470.9 0.8408568
4471.0 0.840133
4471.1 0.8395441
4471.2 0.8390893
4471.3 0.8387786
4471.4 0.8386098
4471.5 0.8385827
4471.6 0.8387005
4471.7 0.8389683
4471.8 0.839373
4471.9 0.8398965
4472.0 0.840552
4472.1 0.8413346
4472.2 0.842248
4472.3 0.8432848
4472.4 0.8444566
4472.5 0.8457657
4472.6 0.8472129
4472.7 0.8488
4472.8 0.8505088
4472.9 0.8523523
4473.0 0.8543299
4473.1 0.8564418
4473.2 0.8586864
4473.3 0.8610627
4473.4 0.8635702
4473.5 0.8662033
4473.6 0.8689585
4473.7 0.8718378
4473.8 0.8748384
4473.9 0.877961
4474.0 0.8812042
4474.1 0.8845639
4474.2 0.8880389
4474.3 0.8916243
4474.4 0.8953156
4474.5 0.8991078
4474.6 0.9029989
4474.7 0.906984
4474.8 0.9110555
4474.9 0.9152068
4475.0 0.9194319
4475.1 0.9237224
4475.2 0.9280689
4475.3 0.9324654
4475.4 0.9369142
4475.5 0.9413957
4475.6 0.9457585
4475.7 0.9497373
4475.8 0.9530637
4475.9 0.9558279
4476.0 0.9582627
4476.1 0.9603775
4476.2 0.9622623
4476.3 0.963978
4476.4 0.9655521
4476.5 0.9669979
4476.6 0.9683215
4476.7 0.9695375
4476.8 0.9706455
4476.9 0.9713143
4477.0 0.9711728
4477.1 0.9705731
4477.2 0.9694695
4477.3 0.9681194
4477.4 0.9671156
4477.5 0.9662573
4477.6 0.9654801
4477.7 0.9647451
4477.8 0.9640563
4477.9 0.9634049
4478.0 0.9627843
4478.1 0.9621903
4478.2 0.9616224
4478.3 0.9610794
4478.4 0.9605596
4478.5 0.9600622
4478.6 0.959587
4478.7 0.959135
4478.8 0.9587074
4478.9 0.9583031
4479.0 0.9579218
4479.1 0.9575638
4479.2 0.9572237
4479.3 0.9568325
4479.4 0.9564706
4479.5 0.9561501
4479.6 0.955851
4479.7 0.9555822
4479.8 0.9553417
4479.9 0.9551278
4480.0 0.9549424
