4460.0 0.9973143
4460.1 0.9972789
4460.2 0.9972449
4460.3 0.9972025
4460.4 0.997156
4460.5 0.997107
4460.6 0.9970669
4460.7 0.9970326
4460.8 0.9969939
4460.9 0.9969551
4461.0 0.9969178
4461.1 0.9968838
4461.2 0.9968556
4461.3 0.9968394
4461.4 0.9968376
4461.5 0.9968018
4461.6 0.9967272
4461.7 0.9966554
4461.8 0.9965872
4461.9 0.9965139
4462.0 0.9964434
4462.1 0.9963258
4462.2 0.9960216
4462.3 0.9957906
4462.4 0.9955964
4462.5 0.9954181
4462.6 0.9952525
4462.7 0.9950884
4462.8 0.9949293
4462.9 0.9947766
4463.0 0.9946315
4463.1 0.9944956
4463.2 0.9943732
4463.3 0.9942443
4463.4 0.9941129
4463.5 0.9939775
4463.6 0.9938404
4463.7 0.993711
4463.8 0.9935506
4463.9 0.9929335
4464.0 0.9907583
4464.1 0.9875062
4464.2 0.9848958
4464.3 0.9827346
4464.4 0.9808525
4464.5 0.9791934
4464.6 0.9777318
4464.7 0.9764446
4464.8 0.9753328
4464.9 0.9743863
4465.0 0.9736015
4465.1 0.9726041
4465.2 0.9706308
4465.3 0.9688834
4465.4 0.9675475
4465.5 0.9664783
4465.6 0.9656488
4465.7 0.9650267
4465.8 0.9646113
4465.9 0.9643929
4466.0 0.9643684
4466.1 0.9645176
4466.2 0.9647832
4466.3 0.9643389
4466.4 0.9632135
4466.5 0.9615764
4466.6 0.9594267
4466.7 0.9583357
4466.8 0.9581891
4466.9 0.9588158
4467.0 0.9587108
4467.1 0.9571349
4467.2 0.9554803
4467.3 0.9540294
4467.4 0.9527679
4467.5 0.9516649
4467.6 0.9507587
4467.7 0.9500201
4467.8 0.94936
4467.9 0.9486834
4468.0 0.9475487
4468.1 0.9462433
4468.2 0.9444537
4468.3 0.942546
4468.4 0.9407904
4468.5 0.9391662
4468.6 0.9376581
4468.7 0.9362295
4468.8 0.9348764
4468.9 0.9335887
4469.0 0.9323769
4469.1 0.9312689
4469.2 0.9304751
4469.3 0.9291579
4469.4 0.9268663
4469.5 0.9233404
4469.6 0.9177608
4469.7 0.9112679
4469.8 0.9035485
4469.9 0.8939073
4470.0 0.8821172
4470.1 0.8685356
4470.2 0.8538996
4470.3 0.8389521
4470.4 0.8242654
4470.5 0.8104594
4470.6 0.7979247
4470.7 0.7867868
4470.8 0.7770699
4470.9 0.768856
4471.0 0.7613615
4471.1 0.75456
4471.2 0.7491737
4471.3 0.7452742
4471.4 0.7428668
4471.5 0.7419786
4471.6 0.7426143
4471.7 0.7447557
4471.8 0.7483953
4471.9 0.7535106
4472.0 0.760082
4472.1 0.7680646
4472.2 0.7774175
4472.3 0.7880831
4472.4 0.800003
4472.5 0.8130859
4472.6 0.827264
4472.7 0.8424792
4472.8 0.8584106
4472.9 0.874112
4473.0 0.8885964
4473.1 0.9012373
4473.2 0.9119195
4473.3 0.9208016
4473.4 0.9280445
4473.5 0.9341027
4473.6 0.9393925
4473.7 0.9440969
4473.8 0.94829
4473.9 0.9520539
4474.0 0.9554372
4474.1 0.9584925
4474.2 0.9612642
4474.3 0.9637735
4474.4 0.9660507
4474.5 0.9681343
4474.6 0.9700379
4474.7 0.9717816
4474.8 0.9733784
4474.9 0.9748469
4475.0 0.976198
4475.1 0.9774375
4475.2 0.9785874
4475.3 0.9796536
4475.4 0.9806501
4475.5 0.981571
4475.6 0.982437
4475.7 0.9832446
4475.8 0.9839946
4475.9 0.9846995
4476.0 0.9853585
4476.1 0.9859786
4476.2 0.9865013
4476.3 0.9868839
4476.4 0.9872661
4476.5 0.9876327
4476.6 0.9879938
4476.7 0.9883468
4476.8 0.9886798
4476.9 0.9890029
4477.0 0.9892604
4477.1 0.9893909
4477.2 0.9895658
4477.3 0.9897469
4477.4 0.9899273
4477.5 0.9901109
4477.6 0.9902889
4477.7 0.990478
4477.8 0.9906667
4477.9 0.9908613
4478.0 0.9910577
4478.1 0.9912378
4478.2 0.99141
4478.3 0.9915523
4478.4 0.9910239
4478.5 0.9886858
4478.6 0.9853021
4478.7 0.9827818
4478.8 0.9807353
4478.9 0.9790002
4479.0 0.9775301
4479.1 0.9763112
4479.2 0.9752898
4479.3 0.9743323
4479.4 0.9735148
4479.5 0.9728311
4479.6 0.9710956
4479.7 0.9667362
4479.8 0.961214
4479.9 0.954345
4480.0 0.9476691
