4460.0 0.9882338
4460.1 0.9880093
4460.2 0.987785
4460.3 0.9875606
4460.4 0.9873366
4460.5 0.9871128
4460.6 0.9868928
4460.7 0.9866799
4460.8 0.9864376
4460.9 0.9861696
4461.0 0.9858957
4461.1 0.9856121
4461.2 0.9853152
4461.3 0.9850103
4461.4 0.9847017
4461.5 0.9843885
4461.6 0.9840704
4461.7 0.9837463
4461.8 0.9834149
4461.9 0.983075
4462.0 0.9827275
4462.1 0.982373
4462.2 0.9820094
4462.3 0.9816323
4462.4 0.9812415
4462.5 0.9808425
4462.6 0.9804344
4462.7 0.9800159
4462.8 0.9795862
4462.9 0.9791436
4463.0 0.978688
4463.1 0.978219
4463.2 0.977732
4463.3 0.9772182
4463.4 0.9766801
4463.5 0.9761252
4463.6 0.9755506
4463.7 0.974955
4463.8 0.9743387
4463.9 0.9737031
4464.0 0.9730469
4464.1 0.9723674
4464.2 0.9716591
4464.3 0.9709194
4464.4 0.9701513
4464.5 0.969353
4464.6 0.9685226
4464.7 0.9676574
4464.8 0.966756
4464.9 0.9658151
4465.0 0.9648318
4465.1 0.9638034
4465.2 0.9627272
4465.3 0.9615996
4465.4 0.9604178
4465.5 0.9591785
4465.6 0.957877
4465.7 0.9565095
4465.8 0.955072
4465.9 0.9535599
4466.0 0.9519679
4466.1 0.9502841
4466.2 0.9485011
4466.3 0.9466155
4466.4 0.9446201
4466.5 0.9425042
4466.6 0.9402557
4466.7 0.9378612
4466.8 0.9353032
4466.9 0.9325483
4467.0 0.9295247
4467.1 0.9261445
4467.2 0.9223838
4467.3 0.9183224
4467.4 0.9140737
4467.5 0.9097241
4467.6 0.9053521
4467.7 0.9010122
4467.8 0.8967321
4467.9 0.8925238
4468.0 0.8883011
4468.1 0.8840581
4468.2 0.8798764
4468.3 0.8757691
4468.4 0.8717434
4468.5 0.867805
4468.6 0.86396
4468.7 0.8602132
4468.8 0.8565688
4468.9 0.853031
4469.0 0.8496046
4469.1 0.846294
4469.2 0.8431012
4469.3 0.8400292
4469.4 0.8370817
4469.5 0.834261
4469.6 0.8315694
4469.7 0.8290103
4469.8 0.8265821
4469.9 0.8242793
4470.0 0.8221055
4470.1 0.8200667
4470.2 0.8181654
4470.3 0.8164029
4470.4 0.8147815
4470.5 0.8133012
4470.6 0.8119612
4470.7 0.8107638
4470.8 0.8097114
4470.9 0.808803
4471.0 0.8080336
4471.1 0.8074034
4471.2 0.8069173
4471.3 0.8065765
4471.4 0.8063821
4471.5 0.806335
4471.6 0.8064349
4471.7 0.8066822
4471.8 0.8070793
4471.9 0.8076248
4472.0 0.8083084
4472.1 0.8091276
4472.2 0.8100868
4472.3 0.8111849
4472.4 0.812422
4472.5 0.8137982
4472.6 0.8153153
4472.7 0.8169731
4472.8 0.8187718
4472.9 0.8207067
4473.0 0.8227734
4473.1 0.824974
4473.2 0.8273077
4473.3 0.8297729
4473.4 0.832365
4473.5 0.8350842
4473.6 0.8379297
4473.7 0.8408994
4473.8 0.8439899
4473.9 0.847198
4474.0 0.8505205
4474.1 0.8539543
4474.2 0.8574956
4474.3 0.8611399
4474.4 0.8648834
4474.5 0.8687227
4474.6 0.8726526
4474.7 0.8766671
4474.8 0.8807599
4474.9 0.8849235
4475.0 0.8891508
4475.1 0.8934346
4475.2 0.8977655
4475.3 0.9021325
4475.4 0.9065229
4475.5 0.9109069
4475.6 0.9152085
4475.7 0.9193666
4475.8 0.923346
4475.9 0.9270526
4476.0 0.9304179
4476.1 0.9334566
4476.2 0.9362036
4476.3 0.9387079
4476.4 0.9410215
4476.5 0.9431727
4476.6 0.9451687
4476.7 0.9468424
4476.8 0.9479036
4476.9 0.9483975
4477.0 0.9484217
4477.1 0.9480902
4477.2 0.9477872
4477.3 0.9476356
4477.4 0.947551
4477.5 0.9474944
4477.6 0.9474525
4477.7 0.9474213
4477.8 0.9473965
4477.9 0.9473755
4478.0 0.9473558
4478.1 0.9473374
4478.2 0.9473202
4478.3 0.9473036
4478.4 0.9472892
4478.5 0.9472778
4478.6 0.9472692
4478.7 0.9472639
4478.8 0.9472637
4478.9 0.94727
4479.0 0.9472792
4479.1 0.9472552
4479.2 0.9472169
4479.3 0.9471965
4479.4 0.9471948
4479.5 0.9472094
4479.6 0.9472385
4479.7 0.9472795
4479.8 0.9473326
4479.9 0.9473998
4480.0 0.9474814
