4460.0 1.000513
4460.1 1.000577
4460.2 1.000634
4460.3 1.000687
4460.4 1.000735
4460.5 1.000778
4460.6 1.000817
4460.7 1.000852
4460.8 1.000883
4460.9 1.00091
4461.0 1.000934
4461.1 1.000948
4461.2 1.000938
4461.3 1.000893
4461.4 1.000811
4461.5 1.000704
4461.6 1.000598
4461.7 1.000497
4461.8 1.000407
4461.9 1.000322
4462.0 1.000241
4462.1 1.000163
4462.2 1.000086
4462.3 1.000012
4462.4 0.9999382
4462.5 0.9998657
4462.6 0.999794
4462.7 0.9997227
4462.8 0.9996516
4462.9 0.9995803
4463.0 0.9995086
4463.1 0.999436
4463.2 0.9993618
4463.3 0.9992851
4463.4 0.9992039
4463.5 0.9991142
4463.6 0.9989971
4463.7 0.9989137
4463.8 0.9988704
4463.9 0.9988887
4464.0 0.9989113
4464.1 0.9989381
4464.2 0.9989694
4464.3 0.9990051
4464.4 0.9990455
4464.5 0.9990905
4464.6 0.9991405
4464.7 0.9991958
4464.8 0.9992565
4464.9 0.9993234
4465.0 0.9993973
4465.1 0.9994795
4465.2 0.9995742
4465.3 0.9996831
4465.4 0.9997943
4465.5 0.9998918
4465.6 0.9999582
4465.7 0.9999885
4465.8 1.0
4465.9 1.0
4466.0 1.0
4466.1 1.0
4466.2 1.0
4466.3 1.0
4466.4 1.0
4466.5 1.0
4466.6 1.000058
4466.7 1.000094
4466.8 1.000123
4466.9 1.000149
4467.0 1.000172
4467.1 1.000193
4467.2 1.000212
4467.3 1.00023
4467.4 1.000245
4467.5 1.00026
4467.6 1.000273
4467.7 1.000284
4467.8 1.000295
4467.9 1.000304
4468.0 1.000311
4468.1 1.000318
4468.2 1.000323
4468.3 1.000327
4468.4 1.00033
4468.5 1.000332
4468.6 1.000327
4468.7 1.000317
4468.8 1.000297
4468.9 1.000258
4469.0 1.000135
4469.1 0.9997251
4469.2 0.9986303
4469.3 0.9964436
4469.4 0.9930677
4469.5 0.9886537
4469.6 0.9835308
4469.7 0.97817
4469.8 0.9730072
4469.9 0.9682912
4470.0 0.9640592
4470.1 0.9602506
4470.2 0.9568059
4470.3 0.9536813
4470.4 0.9508478
4470.5 0.9482861
4470.6 0.9459869
4470.7 0.9439215
4470.8 0.9421637
4470.9 0.9406489
4471.0 0.9393725
4471.1 0.938331
4471.2 0.9375217
4471.3 0.9369425
4471.4 0.9365921
4471.5 0.9364696
4471.6 0.9365747
4471.7 0.9369075
4471.8 0.9374688
4471.9 0.9382598
4472.0 0.9392824
4472.1 0.9405392
4472.2 0.9420333
4472.3 0.9437693
4472.4 0.9457527
4472.5 0.9479907
4472.6 0.9504932
4472.7 0.9532746
4472.8 0.9563461
4472.9 0.9597342
4473.0 0.9634746
4473.1 0.9676369
4473.2 0.9723063
4473.3 0.9774876
4473.4 0.9829217
4473.5 0.9880764
4473.6 0.9924851
4473.7 0.9958434
4473.8 0.9980373
4473.9 0.9992178
4474.0 0.9997215
4474.1 0.9998892
4474.2 0.9999301
4474.3 0.9999173
4474.4 0.9998834
4474.5 0.9998359
4474.6 0.9997753
4474.7 0.9997062
4474.8 0.9996387
4474.9 0.9995824
4475.0 0.9995323
4475.1 0.999487
4475.2 0.9994459
4475.3 0.9994086
4475.4 0.9993749
4475.5 0.9993446
4475.6 0.9993116
4475.7 0.9992663
4475.8 0.9992081
4475.9 0.9991469
4476.0 0.9990878
4476.1 0.9990347
4476.2 0.9989912
4476.3 0.9989542
4476.4 0.9989229
4476.5 0.998897
4476.6 0.9988762
4476.7 0.9988604
4476.8 0.9988494
4476.9 0.9988372
4477.0 0.9988203
4477.1 0.9988076
4477.2 0.9987976
4477.3 0.9987965
4477.4 0.9988018
4477.5 0.9988132
4477.6 0.9988305
4477.7 0.9988419
4477.8 0.9988285
4477.9 0.9987776
4478.0 0.9987027
4478.1 0.998639
4478.2 0.9986041
4478.3 0.9985904
4478.4 0.9985915
4478.5 0.9985929
4478.6 0.9985927
4478.7 0.9985889
4478.8 0.9985712
4478.9 0.9985204
4479.0 0.9983937
4479.1 0.9981742
4479.2 0.9978796
4479.3 0.9975426
4479.4 0.997212
4479.5 0.9969203
4479.6 0.9966715
4479.7 0.9964666
4479.8 0.9962954
4479.9 0.9961435
4480.0 0.9959993
