4460.0 0.9919268
4460.1 0.9917832
4460.2 0.9916406
4460.3 0.9914997
4460.4 0.9913612
4460.5 0.9912252
4460.6 0.9910941
4460.7 0.9909711
4460.8 0.990828
4460.9 0.9906664
4461.0 0.9905012
4461.1 0.9903333
4461.2 0.9901627
4461.3 0.9899884
4461.4 0.9898102
4461.5 0.9896278
4461.6 0.9894438
4461.7 0.9892577
4461.8 0.989068
4461.9 0.9888745
4462.0 0.9886773
4462.1 0.9884763
4462.2 0.9882714
4462.3 0.9880617
4462.4 0.9878467
4462.5 0.9876265
4462.6 0.9874014
4462.7 0.9871707
4462.8 0.9869338
4462.9 0.986691
4463.0 0.9864429
4463.1 0.9861879
4463.2 0.9859228
4463.3 0.9856432
4463.4 0.9853517
4463.5 0.9850547
4463.6 0.984749
4463.7 0.9844325
4463.8 0.9841046
4463.9 0.9837657
4464.0 0.9834166
4464.1 0.9830511
4464.2 0.9826357
4464.3 0.9821772
4464.4 0.9817219
4464.5 0.9812589
4464.6 0.9807826
4464.7 0.9802898
4464.8 0.9797782
4464.9 0.9792456
4465.0 0.9786917
4465.1 0.9781142
4465.2 0.9775121
4465.3 0.9768806
4465.4 0.9762173
4465.5 0.9755228
4465.6 0.9747954
4465.7 0.9740314
4465.8 0.9732267
4465.9 0.9723779
4466.0 0.9714871
4466.1 0.9705287
4466.2 0.9694935
4466.3 0.968392
4466.4 0.9672171
4466.5 0.9659584
4466.6 0.9646042
4466.7 0.9631395
4466.8 0.9615442
4466.9 0.959785
4467.0 0.9577981
4467.1 0.9554979
4467.2 0.9528477
4467.3 0.9499283
4467.4 0.9468636
4467.5 0.943737
4467.6 0.9406105
4467.7 0.9375223
4467.8 0.9344943
4467.9 0.9315364
4468.0 0.9285783
4468.1 0.9256143
4468.2 0.9227078
4468.3 0.9198661
4468.4 0.9170929
4468.5 0.9143905
4468.6 0.9117561
4468.7 0.9091931
4468.8 0.9067092
4468.9 0.9043057
4469.0 0.9019835
4469.1 0.899745
4469.2 0.8975911
4469.3 0.8955224
4469.4 0.8935409
4469.5 0.891648
4469.6 0.8898453
4469.7 0.8881328
4469.8 0.8865102
4469.9 0.884978
4470.0 0.883538
4470.1 0.8821899
4470.2 0.8809319
4470.3 0.879767
4470.4 0.8786971
4470.5 0.8777222
4470.6 0.8768422
4470.7 0.8760577
4470.8 0.8753691
4470.9 0.8747747
4471.0 0.8742731
4471.1 0.8738663
4471.2 0.8735558
4471.3 0.8733427
4471.4 0.8732273
4471.5 0.8732088
4471.6 0.8732879
4471.7 0.8734634
4471.8 0.8737364
4471.9 0.8741076
4472.0 0.8745695
4472.1 0.8751221
4472.2 0.8757723
4472.3 0.8765197
4472.4 0.877363
4472.5 0.8783018
4472.6 0.8793373
4472.7 0.8804735
4472.8 0.8817176
4472.9 0.8830339
4473.0 0.8844018
4473.1 0.8858595
4473.2 0.8874084
4473.3 0.8890469
4473.4 0.8907738
4473.5 0.8925882
4473.6 0.8944896
4473.7 0.8964776
4473.8 0.8985501
4473.9 0.9007058
4474.0 0.9029439
4474.1 0.9052621
4474.2 0.9076589
4474.3 0.9101299
4474.4 0.9126733
4474.5 0.9152903
4474.6 0.9179795
4474.7 0.9207379
4474.8 0.9235627
4474.9 0.9264492
4475.0 0.9293932
4475.1 0.9323918
4475.2 0.9354402
4475.3 0.9385327
4475.4 0.9416618
4475.5 0.9448152
4475.6 0.947966
4475.7 0.9510653
4475.8 0.9540212
4475.9 0.9567027
4476.0 0.9590485
4476.1 0.9610955
4476.2 0.962891
4476.3 0.9644841
4476.4 0.9659086
4476.5 0.9671885
4476.6 0.9683183
4476.7 0.9690805
4476.8 0.9691222
4476.9 0.9685035
4477.0 0.9673436
4477.1 0.9657688
4477.2 0.964262
4477.3 0.9629892
4477.4 0.9618462
4477.5 0.9607923
4477.6 0.9598082
4477.7 0.9588807
4477.8 0.9580004
4477.9 0.9571627
4478.0 0.9563624
4478.1 0.9555967
4478.2 0.9548644
4478.3 0.9541649
4478.4 0.9534966
4478.5 0.9528585
4478.6 0.9522494
4478.7 0.9516681
4478.8 0.9511149
4478.9 0.9505893
4479.0 0.9500892
4479.1 0.9495861
4479.2 0.9490948
4479.3 0.9486406
4479.4 0.948222
4479.5 0.9478369
4479.6 0.9474838
4479.7 0.9471597
4479.8 0.9468647
4479.9 0.9465989
4480.0 0.9463629
