4460.0 0.9978871
4460.1 0.9977154
4460.2 0.9975536
4460.3 0.9974002
4460.4 0.9972539
4460.5 0.9971132
4460.6 0.9969531
4460.7 0.9967238
4460.8 0.9964927
4460.9 0.9962868
4461.0 0.9960978
4461.1 0.99592
4461.2 0.9957511
4461.3 0.9955898
4461.4 0.9954353
4461.5 0.995287
4461.6 0.995143
4461.7 0.994994
4461.8 0.9947169
4461.9 0.9943023
4462.0 0.9938125
4462.1 0.9932458
4462.2 0.9927436
4462.3 0.9923001
4462.4 0.9918924
4462.5 0.99151
4462.6 0.9911479
4462.7 0.9907991
4462.8 0.990468
4462.9 0.9901547
4463.0 0.989849
4463.1 0.9895467
4463.2 0.9892441
4463.3 0.9889375
4463.4 0.9886102
4463.5 0.9881869
4463.6 0.9877128
4463.7 0.9872811
4463.8 0.9868837
4463.9 0.9865056
4464.0 0.9861422
4464.1 0.9857926
4464.2 0.9854543
4464.3 0.9851249
4464.4 0.9848031
4464.5 0.9844874
4464.6 0.9841754
4464.7 0.9838653
4464.8 0.9835536
4464.9 0.983236
4465.0 0.9829051
4465.1 0.9825498
4465.2 0.9821351
4465.3 0.981552
4465.4 0.9806742
4465.5 0.9794588
4465.6 0.977943
4465.7 0.9762129
4465.8 0.9743549
4465.9 0.9724433
4466.0 0.9705781
4466.1 0.9688319
4466.2 0.9672024
4466.3 0.9656657
4466.4 0.9642058
4466.5 0.9628129
4466.6 0.9614808
4466.7 0.9602048
4466.8 0.9589809
4466.9 0.9578055
4467.0 0.9566771
4467.1 0.9555935
4467.2 0.9545519
4467.3 0.9535513
4467.4 0.9525907
4467.5 0.9516697
4467.6 0.9507869
4467.7 0.9499415
4467.8 0.9491324
4467.9 0.9483575
4468.0 0.9476167
4468.1 0.9469102
4468.2 0.9462385
4468.3 0.9456007
4468.4 0.9449965
4468.5 0.9444254
4468.6 0.9438872
4468.7 0.9433805
4468.8 0.9429059
4468.9 0.9424632
4469.0 0.9420531
4469.1 0.9416754
4469.2 0.9413297
4469.3 0.9410151
4469.4 0.9407319
4469.5 0.9404806
4469.6 0.9402615
4469.7 0.9400696
4469.8 0.9399093
4469.9 0.9397807
4470.0 0.9396839
4470.1 0.939619
4470.2 0.9395862
4470.3 0.9395858
4470.4 0.9396181
4470.5 0.9396837
4470.6 0.9397832
4470.7 0.9399174
4470.8 0.9400875
4470.9 0.9402953
4471.0 0.9405434
4471.1 0.9408365
4471.2 0.9411857
4471.3 0.9416136
4471.4 0.9421086
4471.5 0.9425138
4471.6 0.942771
4471.7 0.9430316
4471.8 0.943312
4471.9 0.9436237
4472.0 0.943968
4472.1 0.9443446
4472.2 0.9447553
4472.3 0.9452021
4472.4 0.94569
4472.5 0.9462203
4472.6 0.9467595
4472.7 0.9472535
4472.8 0.9477581
4472.9 0.9482973
4473.0 0.9488703
4473.1 0.9494784
4473.2 0.9501245
4473.3 0.9508113
4473.4 0.9515434
4473.5 0.9523297
4473.6 0.9531888
4473.7 0.9541528
4473.8 0.9550767
4473.9 0.9558574
4474.0 0.9563686
4474.1 0.9566138
4474.2 0.9569585
4474.3 0.9573771
4474.4 0.9578479
4474.5 0.9583641
4474.6 0.9589236
4474.7 0.9595175
4474.8 0.9601504
4474.9 0.9608238
4475.0 0.9615321
4475.1 0.9621982
4475.2 0.9626316
4475.3 0.9629845
4475.4 0.9632297
4475.5 0.9634181
4475.6 0.9636424
4475.7 0.9639632
4475.8 0.9643598
4475.9 0.9648155
4476.0 0.9653297
4476.1 0.9659023
4476.2 0.9665321
4476.3 0.967218
4476.4 0.9679616
4476.5 0.9687649
4476.6 0.96963
4476.7 0.9705618
4476.8 0.971566
4476.9 0.9726511
4477.0 0.9738299
4477.1 0.9751271
4477.2 0.9765653
4477.3 0.9780738
4477.4 0.9794976
4477.5 0.9807067
4477.6 0.9816304
4477.7 0.9822637
4477.8 0.9826251
4477.9 0.9827363
4478.0 0.9826853
4478.1 0.9825761
4478.2 0.9824487
4478.3 0.9823133
4478.4 0.9821741
4478.5 0.982034
4478.6 0.9818951
4478.7 0.9817595
4478.8 0.9816281
4478.9 0.9815009
4479.0 0.9813794
4479.1 0.9812639
4479.2 0.9811551
4479.3 0.9810526
4479.4 0.9809567
4479.5 0.9808684
4479.6 0.9807864
4479.7 0.9807067
4479.8 0.9806358
4479.9 0.9805737
4480.0 0.9805197
