4460.0 0.9967622
4460.1 0.9966683
4460.2 0.9965784
4460.3 0.9964904
4460.4 0.9963925
4460.5 0.9962894
4460.6 0.9961861
4460.7 0.9960865
4460.8 0.9959936
4460.9 0.9959059
4461.0 0.9957967
4461.1 0.9956554
4461.2 0.9955031
4461.3 0.995335
4461.4 0.9951479
4461.5 0.99487
4461.6 0.9943041
4461.7 0.9935172
4461.8 0.9928114
4461.9 0.9921824
4462.0 0.991597
4462.1 0.99104
4462.2 0.9905023
4462.3 0.9899807
4462.4 0.989473
4462.5 0.988976
4462.6 0.9884836
4462.7 0.9879302
4462.8 0.9872158
4462.9 0.9865084
4463.0 0.9858533
4463.1 0.9852289
4463.2 0.9846241
4463.3 0.9840337
4463.4 0.983455
4463.5 0.9828861
4463.6 0.982326
4463.7 0.9817707
4463.8 0.9812101
4463.9 0.9805091
4464.0 0.9796473
4464.1 0.9786366
4464.2 0.9775135
4464.3 0.9764536
4464.4 0.975469
4464.5 0.9745297
4464.6 0.9736165
4464.7 0.9727178
4464.8 0.971827
4464.9 0.9709431
4465.0 0.9700613
4465.1 0.9691723
4465.2 0.9682792
4465.3 0.9673775
4465.4 0.9664486
4465.5 0.9654635
4465.6 0.9643258
4465.7 0.9631032
4465.8 0.9619084
4465.9 0.9607164
4466.0 0.9595073
4466.1 0.9582727
4466.2 0.9570049
4466.3 0.9556964
4466.4 0.9543395
4466.5 0.9529257
4466.6 0.9514452
4466.7 0.9498883
4466.8 0.9482448
4466.9 0.9465022
4467.0 0.9446465
4467.1 0.9426642
4467.2 0.9405346
4467.3 0.9382254
4467.4 0.9356678
4467.5 0.9327415
4467.6 0.9293609
4467.7 0.9255988
4467.8 0.9215728
4467.9 0.9174033
4468.0 0.9131793
4468.1 0.9089902
4468.2 0.9048835
4468.3 0.9008689
4468.4 0.8969559
4468.5 0.8931539
4468.6 0.8894707
4468.7 0.8859177
4468.8 0.8825055
4468.9 0.8792442
4469.0 0.8761464
4469.1 0.8732307
4469.2 0.8705436
4469.3 0.8680645
4469.4 0.8655316
4469.5 0.8628348
4469.6 0.8602326
4469.7 0.8577811
4469.8 0.8554885
4469.9 0.8533582
4470.0 0.8513922
4470.1 0.8495958
4470.2 0.8479753
4470.3 0.8465433
4470.4 0.8453244
4470.5 0.8442734
4470.6 0.8432142
4470.7 0.8422536
4470.8 0.8414576
4470.9 0.8408317
4471.0 0.8403779
4471.1 0.8400988
4471.2 0.8399962
4471.3 0.8400763
4471.4 0.8403478
4471.5 0.8408254
4471.6 0.8415501
4471.7 0.842404
4471.8 0.8433193
4471.9 0.8442363
4472.0 0.8450969
4472.1 0.8460534
4472.2 0.8471636
4472.3 0.8484292
4472.4 0.8498504
4472.5 0.8514259
4472.6 0.8531545
4472.7 0.8550384
4472.8 0.8570806
4472.9 0.859275
4473.0 0.8616298
4473.1 0.8641521
4473.2 0.8668415
4473.3 0.869693
4473.4 0.8725697
4473.5 0.8754577
4473.6 0.8784695
4473.7 0.8816139
4473.8 0.884876
4473.9 0.8882458
4474.0 0.8917387
4474.1 0.8953526
4474.2 0.8990786
4474.3 0.9029135
4474.4 0.9068493
4474.5 0.91088
4474.6 0.9149886
4474.7 0.9191561
4474.8 0.9233974
4474.9 0.927701
4475.0 0.9320555
4475.1 0.9364535
4475.2 0.9408482
4475.3 0.9450982
4475.4 0.9490415
4475.5 0.9525789
4475.6 0.9557013
4475.7 0.9584501
4475.8 0.9608664
4475.9 0.9630202
4476.0 0.964866
4476.1 0.96625
4476.2 0.9673075
4476.3 0.9683553
4476.4 0.9693632
4476.5 0.9703095
4476.6 0.9711916
4476.7 0.9720106
4476.8 0.9727708
4476.9 0.9734737
4477.0 0.9741237
4477.1 0.9747164
4477.2 0.9750378
4477.3 0.9748038
4477.4 0.9742663
4477.5 0.9733987
4477.6 0.97248
4477.7 0.9717338
4477.8 0.9710994
4477.9 0.9705276
4478.0 0.9699936
4478.1 0.9694975
4478.2 0.9690345
4478.3 0.9685984
4478.4 0.9681877
4478.5 0.9678004
4478.6 0.9674371
4478.7 0.9670963
4478.8 0.9667773
4478.9 0.966481
4479.0 0.9662054
4479.1 0.9659519
4479.2 0.9657199
4479.3 0.9655086
4479.4 0.9653171
4479.5 0.9651471
4479.6 0.9649902
4479.7 0.9648562
4479.8 0.9647456
4479.9 0.9646598
4480.0 0.9645979
