4460.0 0.9969123
4460.1 0.9968173
4460.2 0.9967112
4460.3 0.9965766
4460.4 0.9964315
4460.5 0.9962991
4460.6 0.9961683
4460.7 0.996039
4460.8 0.9959118
4460.9 0.9957857
4461.0 0.995659
4461.1 0.9955329
4461.2 0.9954084
4461.3 0.995282
4461.4 0.9951431
4461.5 0.9949903
4461.6 0.9948494
4461.7 0.9946894
4461.8 0.994519
4461.9 0.9943478
4462.0 0.9941762
4462.1 0.994004
4462.2 0.9938294
4462.3 0.9936487
4462.4 0.9934525
4462.5 0.9932353
4462.6 0.9930001
4462.7 0.9927463
4462.8 0.992479
4462.9 0.9922042
4463.0 0.9919359
4463.1 0.9916679
4463.2 0.9913973
4463.3 0.9911194
4463.4 0.9908314
4463.5 0.9905398
4463.6 0.9902422
4463.7 0.9899365
4463.8 0.989621
4463.9 0.9892946
4464.0 0.9889551
4464.1 0.9886005
4464.2 0.9882268
4464.3 0.9878288
4464.4 0.9874111
4464.5 0.986976
4464.6 0.9865172
4464.7 0.9860313
4464.8 0.9855159
4464.9 0.9849684
4465.0 0.9843839
4465.1 0.9837568
4465.2 0.9830795
4465.3 0.9823451
4465.4 0.9815481
4465.5 0.9806798
4465.6 0.9797307
4465.7 0.97869
4465.8 0.977543
4465.9 0.976271
4466.0 0.9748395
4466.1 0.9731654
4466.2 0.9711438
4466.3 0.9687471
4466.4 0.9660469
4466.5 0.9631498
4466.6 0.9601384
4466.7 0.9570962
4466.8 0.9540957
4466.9 0.9511575
4467.0 0.9482713
4467.1 0.9454358
4467.2 0.9426569
4467.3 0.9399371
4467.4 0.9372782
4467.5 0.9346827
4467.6 0.9321524
4467.7 0.9296892
4467.8 0.927294
4467.9 0.9249666
4468.0 0.9227077
4468.1 0.9205182
4468.2 0.9183997
4468.3 0.9163507
4468.4 0.9143713
4468.5 0.9124653
4468.6 0.9106367
4468.7 0.9088941
4468.8 0.9072403
4468.9 0.9055975
4469.0 0.9039689
4469.1 0.902404
4469.2 0.9009078
4469.3 0.8994797
4469.4 0.8981198
4469.5 0.8968285
4469.6 0.8956049
4469.7 0.8944491
4469.8 0.8933614
4469.9 0.8923419
4470.0 0.8913885
4470.1 0.8904994
4470.2 0.8896776
4470.3 0.8889261
4470.4 0.8882453
4470.5 0.8876373
4470.6 0.8871059
4470.7 0.8866366
4470.8 0.886208
4470.9 0.8858297
4471.0 0.8855169
4471.1 0.8852709
4471.2 0.8850919
4471.3 0.884981
4471.4 0.8849371
4471.5 0.8849596
4471.6 0.8850506
4471.7 0.8852127
4471.8 0.8854461
4471.9 0.8857341
4472.0 0.8860715
4472.1 0.8864713
4472.2 0.8869382
4472.3 0.8874718
4472.4 0.8880707
4472.5 0.8887315
4472.6 0.8894583
4472.7 0.8902593
4472.8 0.8911346
4472.9 0.892075
4473.0 0.8930741
4473.1 0.8941271
4473.2 0.8952299
4473.3 0.8963778
4473.4 0.8975775
4473.5 0.8988422
4473.6 0.9001739
4473.7 0.9015741
4473.8 0.9030374
4473.9 0.9045619
4474.0 0.9061522
4474.1 0.9078089
4474.2 0.9095316
4474.3 0.9113202
4474.4 0.9131745
4474.5 0.9150929
4474.6 0.9170474
4474.7 0.9189401
4474.8 0.9207412
4474.9 0.9225913
4475.0 0.9245664
4475.1 0.9266373
4475.2 0.9287901
4475.3 0.9310186
4475.4 0.9333196
4475.5 0.9356882
4475.6 0.9381217
4475.7 0.9406165
4475.8 0.9430509
4475.9 0.9451725
4476.0 0.9469792
4476.1 0.9485554
4476.2 0.9499765
4476.3 0.9515289
4476.4 0.9533133
4476.5 0.9552389
4476.6 0.9572033
4476.7 0.9590567
4476.8 0.9606696
4476.9 0.961987
4477.0 0.9630186
4477.1 0.9637877
4477.2 0.9643463
4477.3 0.9647674
4477.4 0.9650967
4477.5 0.9653536
4477.6 0.96555
4477.7 0.9656956
4477.8 0.9657981
4477.9 0.9658642
4478.0 0.9658998
4478.1 0.9659076
4478.2 0.965868
4478.3 0.9657945
4478.4 0.9657152
4478.5 0.9656325
4478.6 0.9655454
4478.7 0.9654554
4478.8 0.9653638
4478.9 0.9652717
4479.0 0.9651806
4479.1 0.9650923
4479.2 0.9650078
4479.3 0.964928
4479.4 0.9648539
4479.5 0.9647862
4479.6 0.9647251
4479.7 0.9646723
4479.8 0.9646284
4479.9 0.9645936
4480.0 0.9645688
