4460.0 0.9966786
4460.1 0.9966553
4460.2 0.9965965
4460.3 0.9965215
4460.4 0.9964665
4460.5 0.996413
4460.6 0.996346
4460.7 0.9962693
4460.8 0.9961887
4460.9 0.996102
4461.0 0.9960113
4461.1 0.9959196
4461.2 0.9958274
4461.3 0.9957348
4461.4 0.995641
4461.5 0.9955452
4461.6 0.9954482
4461.7 0.9953491
4461.8 0.9952449
4461.9 0.9950932
4462.0 0.9947419
4462.1 0.9941227
4462.2 0.9934478
4462.3 0.9928687
4462.4 0.9923504
4462.5 0.991868
4462.6 0.9914123
4462.7 0.9909776
4462.8 0.9905588
4462.9 0.9901545
4463.0 0.989763
4463.1 0.9893414
4463.2 0.9887891
4463.3 0.9881575
4463.4 0.9875647
4463.5 0.9870097
4463.6 0.9864781
4463.7 0.9859663
4463.8 0.9854707
4463.9 0.9849891
4464.0 0.9845198
4464.1 0.9840555
4464.2 0.9835826
4464.3 0.9830126
4464.4 0.9822688
4464.5 0.9813668
4464.6 0.9803178
4464.7 0.9792641
4464.8 0.9783106
4464.9 0.9774168
4465.0 0.9765608
4465.1 0.9757317
4465.2 0.9749234
4465.3 0.9741322
4465.4 0.9733537
4465.5 0.9725811
4465.6 0.9718125
4465.7 0.9710452
4465.8 0.9702629
4465.9 0.9694419
4466.0 0.968513
4466.1 0.967469
4466.2 0.9664156
4466.3 0.965391
4466.4 0.9643646
4466.5 0.9633232
4466.6 0.9622599
4466.7 0.9611659
4466.8 0.9600334
4466.9 0.958857
4467.0 0.9576261
4467.1 0.9562933
4467.2 0.9548347
4467.3 0.9532688
4467.4 0.9515785
4467.5 0.9497425
4467.6 0.9477363
4467.7 0.9455233
4467.8 0.9430252
4467.9 0.9400942
4468.0 0.9366034
4468.1 0.9325575
4468.2 0.9280845
4468.3 0.9233491
4468.4 0.9184943
4468.5 0.9136588
4468.6 0.9089564
4468.7 0.9044532
4468.8 0.9001745
4468.9 0.8959988
4469.0 0.8917234
4469.1 0.8874059
4469.2 0.8832336
4469.3 0.8792446
4469.4 0.8754469
4469.5 0.8718475
4469.6 0.8684525
4469.7 0.8652692
4469.8 0.8623082
4469.9 0.8595895
4470.0 0.8571118
4470.1 0.8547638
4470.2 0.8524814
4470.3 0.8503682
4470.4 0.8484694
4470.5 0.8467898
4470.6 0.8453325
4470.7 0.8441008
4470.8 0.8430995
4470.9 0.8423399
4471.0 0.8418349
4471.1 0.8416059
4471.2 0.8416151
4471.3 0.8417456
4471.4 0.8419422
4471.5 0.8421403
4471.6 0.8423695
4471.7 0.8427863
4471.8 0.8434062
4471.9 0.8442271
4472.0 0.8452504
4472.1 0.8464782
4472.2 0.8479118
4472.3 0.8495537
4472.4 0.8514028
4472.5 0.8534592
4472.6 0.8557313
4472.7 0.8582215
4472.8 0.8609242
4472.9 0.8637806
4473.0 0.8666991
4473.1 0.8697224
4473.2 0.8729274
4473.3 0.8763159
4473.4 0.8798825
4473.5 0.8836249
4473.6 0.8875408
4473.7 0.8916255
4473.8 0.8958735
4473.9 0.9002784
4474.0 0.9048325
4474.1 0.9095272
4474.2 0.914346
4474.3 0.919263
4474.4 0.9242808
4474.5 0.9294018
4474.6 0.9346148
4474.7 0.9398883
4474.8 0.9451011
4474.9 0.9500337
4475.0 0.9544864
4475.1 0.9583646
4475.2 0.9616993
4475.3 0.9645518
4475.4 0.9669965
4475.5 0.9691388
4475.6 0.9710584
4475.7 0.9727946
4475.8 0.9743705
4475.9 0.9758053
4476.0 0.977115
4476.1 0.978313
4476.2 0.9794092
4476.3 0.9804094
4476.4 0.9812173
4476.5 0.9815912
4476.6 0.9815352
4476.7 0.9814271
4476.8 0.9814061
4476.9 0.9814211
4477.0 0.9814471
4477.1 0.9814766
4477.2 0.9815052
4477.3 0.9815283
4477.4 0.9815459
4477.5 0.9815542
4477.6 0.981366
4477.7 0.9806224
4477.8 0.979386
4477.9 0.9777464
4478.0 0.9758848
4478.1 0.9742004
4478.2 0.9727486
4478.3 0.9714357
4478.4 0.970218
4478.5 0.9690836
4478.6 0.9680272
4478.7 0.9670432
4478.8 0.9661235
4478.9 0.9652652
4479.0 0.964469
4479.1 0.963732
4479.2 0.9630518
4479.3 0.9624272
4479.4 0.9618569
4479.5 0.9613387
4479.6 0.9608726
4479.7 0.9604582
4479.8 0.9600944
4479.9 0.9597798
4480.0 0.9594998
