4460.0 0.9946841
4460.1 0.994611
4460.2 0.9945373
4460.3 0.9944648
4460.4 0.9943887
4460.5 0.994314
4460.6 0.9942435
4460.7 0.9941711
4460.8 0.9940831
4460.9 0.9939939
4461.0 0.993905
4461.1 0.9938156
4461.2 0.9937249
4461.3 0.9936326
4461.4 0.9935393
4461.5 0.9934472
4461.6 0.9933564
4461.7 0.9932703
4461.8 0.9931843
4461.9 0.9930677
4462.0 0.9929458
4462.1 0.99282
4462.2 0.9926821
4462.3 0.9925289
4462.4 0.9923748
4462.5 0.9922183
4462.6 0.9920578
4462.7 0.9918916
4462.8 0.9917215
4462.9 0.9915467
4463.0 0.9913668
4463.1 0.9911803
4463.2 0.9909063
4463.3 0.9906391
4463.4 0.9903782
4463.5 0.990116
4463.6 0.9898498
4463.7 0.9895774
4463.8 0.9892953
4463.9 0.9890039
4464.0 0.9887026
4464.1 0.9883882
4464.2 0.9880618
4464.3 0.9877186
4464.4 0.987359
4464.5 0.9869806
4464.6 0.9865813
4464.7 0.9861598
4464.8 0.9857135
4464.9 0.9852393
4465.0 0.9847348
4465.1 0.9841968
4465.2 0.9836184
4465.3 0.9829974
4465.4 0.9823277
4465.5 0.9816021
4465.6 0.9808114
4465.7 0.9799432
4465.8 0.9789818
4465.9 0.9778909
4466.0 0.9765904
4466.1 0.974985
4466.2 0.9730935
4466.3 0.9710344
4466.4 0.9688862
4466.5 0.9667164
4466.6 0.9645774
4466.7 0.9624802
4466.8 0.9604251
4466.9 0.9584101
4467.0 0.9564371
4467.1 0.9545123
4467.2 0.9525963
4467.3 0.9507208
4467.4 0.9488878
4467.5 0.9470976
4467.6 0.9453405
4467.7 0.9436286
4467.8 0.9419645
4467.9 0.9403476
4468.0 0.9387772
4468.1 0.937255
4468.2 0.9357801
4468.3 0.9343537
4468.4 0.932976
4468.5 0.9316448
4468.6 0.9303628
4468.7 0.9291333
4468.8 0.9279599
4468.9 0.9268508
4469.0 0.9257955
4469.1 0.9246898
4469.2 0.9236228
4469.3 0.9226011
4469.4 0.9216271
4469.5 0.9207004
4469.6 0.919821
4469.7 0.9189896
4469.8 0.9182041
4469.9 0.9174618
4470.0 0.9167599
4470.1 0.9161069
4470.2 0.9155011
4470.3 0.914943
4470.4 0.914432
4470.5 0.9139684
4470.6 0.9135516
4470.7 0.913179
4470.8 0.9128552
4470.9 0.9125794
4471.0 0.91235
4471.1 0.9121702
4471.2 0.9120325
4471.3 0.9119411
4471.4 0.9118969
4471.5 0.9119003
4471.6 0.91195
4471.7 0.9120456
4471.8 0.9121886
4471.9 0.9123794
4472.0 0.912617
4472.1 0.9129
4472.2 0.9132283
4472.3 0.9136037
4472.4 0.9140254
4472.5 0.9144953
4472.6 0.9150125
4472.7 0.915578
4472.8 0.9161934
4472.9 0.9168602
4473.0 0.9175717
4473.1 0.9183162
4473.2 0.9191073
4473.3 0.9199392
4473.4 0.9208176
4473.5 0.9217438
4473.6 0.92272
4473.7 0.9237476
4473.8 0.924833
4473.9 0.9259919
4474.0 0.9271057
4474.1 0.9282597
4474.2 0.9294588
4474.3 0.930702
4474.4 0.9319903
4474.5 0.9333179
4474.6 0.9346594
4474.7 0.9360271
4474.8 0.9374497
4474.9 0.9389201
4475.0 0.9404359
4475.1 0.9419931
4475.2 0.9435926
4475.3 0.94523
4475.4 0.9468898
4475.5 0.948585
4475.6 0.9502947
4475.7 0.9517369
4475.8 0.952605
4475.9 0.9531632
4476.0 0.953384
4476.1 0.953448
4476.2 0.9538685
4476.3 0.9544991
4476.4 0.9552742
4476.5 0.9561648
4476.6 0.9571617
4476.7 0.9582467
4476.8 0.959342
4476.9 0.9602871
4477.0 0.9609813
4477.1 0.9614535
4477.2 0.9617387
4477.3 0.9618797
4477.4 0.9619355
4477.5 0.9619357
4477.6 0.9618957
4477.7 0.9618247
4477.8 0.961729
4477.9 0.9616136
4478.0 0.9614827
4478.1 0.9612956
4478.2 0.961102
4478.3 0.9609173
4478.4 0.9607206
4478.5 0.9605222
4478.6 0.9603258
4478.7 0.9601326
4478.8 0.9599426
4478.9 0.9597576
4479.0 0.9595796
4479.1 0.9594095
4479.2 0.9592472
4479.3 0.9590941
4479.4 0.9589509
4479.5 0.9588186
4479.6 0.9586972
4479.7 0.958584
4479.8 0.9584823
4479.9 0.9583938
4480.0 0.9583171
