4460.0 0.998546
4460.1 0.9984549
4460.2 0.9983691
4460.3 0.9982885
4460.4 0.9982129
4460.5 0.9981421
4460.6 0.9980761
4460.7 0.998015
4460.8 0.9979586
4460.9 0.9979071
4461.0 0.9978559
4461.1 0.9978067
4461.2 0.99776
4461.3 0.9977208
4461.4 0.9976876
4461.5 0.9976604
4461.6 0.997639
4461.7 0.9976234
4461.8 0.9976139
4461.9 0.9976106
4462.0 0.9976137
4462.1 0.9976238
4462.2 0.9976426
4462.3 0.9976655
4462.4 0.9976926
4462.5 0.9977239
4462.6 0.9977596
4462.7 0.9977996
4462.8 0.9978443
4462.9 0.9978982
4463.0 0.9980053
4463.1 0.9981491
4463.2 0.9983245
4463.3 0.9984837
4463.4 0.9986431
4463.5 0.9987943
4463.6 0.9989365
4463.7 0.9990781
4463.8 0.9992265
4463.9 0.9993762
4464.0 0.999502
4464.1 0.9995851
4464.2 0.9996158
4464.3 0.9996101
4464.4 0.9995861
4464.5 0.9995573
4464.6 0.999527
4464.7 0.9994936
4464.8 0.9994568
4464.9 0.9994165
4465.0 0.9993683
4465.1 0.999314
4465.2 0.9992542
4465.3 0.9991802
4465.4 0.9990959
4465.5 0.9990165
4465.6 0.9989518
4465.7 0.9988974
4465.8 0.9988466
4465.9 0.9987795
4466.0 0.9986915
4466.1 0.9985921
4466.2 0.9984923
4466.3 0.9983944
4466.4 0.9982873
4466.5 0.9981554
4466.6 0.9979974
4466.7 0.9978192
4466.8 0.9976233
4466.9 0.9974115
4467.0 0.9971941
4467.1 0.996978
4467.2 0.9967548
4467.3 0.9965021
4467.4 0.996205
4467.5 0.9958597
4467.6 0.995457
4467.7 0.9949822
4467.8 0.9944762
4467.9 0.9939332
4468.0 0.9933581
4468.1 0.9926909
4468.2 0.9919138
4468.3 0.990983
4468.4 0.989859
4468.5 0.9884742
4468.6 0.9867005
4468.7 0.9843042
4468.8 0.9809882
4468.9 0.9765668
4469.0 0.970994
4469.1 0.964338
4469.2 0.9567211
4469.3 0.9483121
4469.4 0.939331
4469.5 0.9300291
4469.6 0.9206983
4469.7 0.911636
4469.8 0.9030498
4469.9 0.8950052
4470.0 0.8874999
4470.1 0.8805007
4470.2 0.8739926
4470.3 0.8679783
4470.4 0.8624634
4470.5 0.8574458
4470.6 0.85293
4470.7 0.8488968
4470.8 0.8453319
4470.9 0.8422269
4471.0 0.839594
4471.1 0.8374415
4471.2 0.8357635
4471.3 0.834548
4471.4 0.8337835
4471.5 0.8334699
4471.6 0.8336082
4471.7 0.8341975
4471.8 0.8352492
4471.9 0.8367774
4472.0 0.8387961
4472.1 0.8412942
4472.2 0.8442641
4472.3 0.8477022
4472.4 0.8516133
4472.5 0.855999
4472.6 0.8608668
4472.7 0.8662172
4472.8 0.8720527
4472.9 0.8783796
4473.0 0.8852069
4473.1 0.8925421
4473.2 0.9003963
4473.3 0.9087829
4473.4 0.9176881
4473.5 0.9269819
4473.6 0.9363555
4473.7 0.9454522
4473.8 0.953972
4473.9 0.9617078
4474.0 0.9685043
4474.1 0.9742563
4474.2 0.978923
4474.3 0.9825268
4474.4 0.985183
4474.5 0.987116
4474.6 0.9885829
4474.7 0.9897579
4474.8 0.9907354
4474.9 0.9915593
4475.0 0.9922628
4475.1 0.9928721
4475.2 0.9934023
4475.3 0.993867
4475.4 0.9942779
4475.5 0.9946397
4475.6 0.9949609
4475.7 0.9952477
4475.8 0.9955064
4475.9 0.9957418
4476.0 0.9959576
4476.1 0.9961529
4476.2 0.9963302
4476.3 0.9964958
4476.4 0.9966494
4476.5 0.9967924
4476.6 0.9969282
4476.7 0.997049
4476.8 0.9971651
4476.9 0.9972722
4477.0 0.9973738
4477.1 0.9974673
4477.2 0.9975516
4477.3 0.9976169
4477.4 0.9976193
4477.5 0.9974615
4477.6 0.9970926
4477.7 0.9965898
4477.8 0.9960826
4477.9 0.9956432
4478.0 0.9952636
4478.1 0.9949271
4478.2 0.9946198
4478.3 0.994341
4478.4 0.9940873
4478.5 0.9938277
4478.6 0.9934525
4478.7 0.992787
4478.8 0.9917591
4478.9 0.9904382
4479.0 0.9889269
4479.1 0.9873695
4479.2 0.9859238
4479.3 0.9846507
4479.4 0.9835205
4479.5 0.9825056
4479.6 0.9815877
4479.7 0.9807576
4479.8 0.9800091
4479.9 0.979338
4480.0 0.9787412
