4460.0 0.9948786
4460.1 0.9947856
4460.2 0.9946917
4460.3 0.9945971
4460.4 0.9945022
4460.5 0.9944076
4460.6 0.9943098
4460.7 0.9942083
4460.8 0.9941048
4460.9 0.9940003
4461.0 0.9938956
4461.1 0.9937917
4461.2 0.9936894
4461.3 0.9935858
4461.4 0.993481
4461.5 0.9933779
4461.6 0.9932693
4461.7 0.9931354
4461.8 0.9929958
4461.9 0.9928592
4462.0 0.9927132
4462.1 0.9925597
4462.2 0.9924033
4462.3 0.9922433
4462.4 0.992082
4462.5 0.9919168
4462.6 0.991748
4462.7 0.9915783
4462.8 0.9914067
4462.9 0.9912323
4463.0 0.9910507
4463.1 0.9908565
4463.2 0.9906449
4463.3 0.9904068
4463.4 0.9899702
4463.5 0.9888524
4463.6 0.9869679
4463.7 0.9850009
4463.8 0.9832896
4463.9 0.9817599
4464.0 0.9803564
4464.1 0.9790543
4464.2 0.9778374
4464.3 0.9766979
4464.4 0.97563
4464.5 0.9746181
4464.6 0.9735242
4464.7 0.9720879
4464.8 0.9705315
4464.9 0.9691234
4465.0 0.96787
4465.1 0.9667336
4465.2 0.9656965
4465.3 0.9647469
4465.4 0.9638822
4465.5 0.9630955
4465.6 0.9623627
4465.7 0.9616526
4465.8 0.9607399
4465.9 0.9594518
4466.0 0.957748
4466.1 0.9556968
4466.2 0.953696
4466.3 0.9519702
4466.4 0.9504827
4466.5 0.9491807
4466.6 0.9480443
4466.7 0.9470566
4466.8 0.9462158
4466.9 0.9455222
4467.0 0.9449632
4467.1 0.9445693
4467.2 0.9444021
4467.3 0.9444529
4467.4 0.9442977
4467.5 0.943082
4467.6 0.9408952
4467.7 0.9386055
4467.8 0.9364082
4467.9 0.9342556
4468.0 0.9321207
4468.1 0.9299884
4468.2 0.9278476
4468.3 0.9256966
4468.4 0.9235541
4468.5 0.9213881
4468.6 0.9189075
4468.7 0.9158685
4468.8 0.9125115
4468.9 0.9089337
4469.0 0.9051099
4469.1 0.9009995
4469.2 0.8965318
4469.3 0.891561
4469.4 0.8858346
4469.5 0.8791882
4469.6 0.8717268
4469.7 0.8636693
4469.8 0.8550891
4469.9 0.8460986
4470.0 0.8367721
4470.1 0.8273489
4470.2 0.8182845
4470.3 0.8097505
4470.4 0.8017968
4470.5 0.7944672
4470.6 0.7877987
4470.7 0.7818225
4470.8 0.7765787
4470.9 0.7720811
4471.0 0.7683433
4471.1 0.7654109
4471.2 0.7633151
4471.3 0.7620576
4471.4 0.7614944
4471.5 0.7613614
4471.6 0.7617567
4471.7 0.7629127
4471.8 0.7648424
4471.9 0.7675415
4472.0 0.7710005
4472.1 0.7752043
4472.2 0.7801374
4472.3 0.78578
4472.4 0.7921102
4472.5 0.7990941
4472.6 0.8067003
4472.7 0.8148939
4472.8 0.8236284
4472.9 0.832857
4473.0 0.8425323
4473.1 0.8526004
4473.2 0.862956
4473.3 0.8733358
4473.4 0.8833008
4473.5 0.8924551
4473.6 0.9005954
4473.7 0.907728
4473.8 0.9139703
4473.9 0.9194709
4474.0 0.9244064
4474.1 0.9289041
4474.2 0.9330344
4474.3 0.9368408
4474.4 0.9403552
4474.5 0.9436035
4474.6 0.9466102
4474.7 0.9494006
4474.8 0.951996
4474.9 0.9544076
4475.0 0.9566515
4475.1 0.9587396
4475.2 0.9606884
4475.3 0.9625084
4475.4 0.9642105
4475.5 0.9658037
4475.6 0.9672971
4475.7 0.9686842
4475.8 0.9699537
4475.9 0.971137
4476.0 0.9722541
4476.1 0.9733056
4476.2 0.9742997
4476.3 0.975244
4476.4 0.9761404
4476.5 0.9769755
4476.6 0.9777308
4476.7 0.978441
4476.8 0.9791223
4476.9 0.9797715
4477.0 0.9803884
4477.1 0.9809753
4477.2 0.9815387
4477.3 0.9820775
4477.4 0.9825887
4477.5 0.9830714
4477.6 0.9835285
4477.7 0.9839559
4477.8 0.9843409
4477.9 0.9845024
4478.0 0.9840606
4478.1 0.9830596
4478.2 0.9820609
4478.3 0.9812494
4478.4 0.9805727
4478.5 0.9799911
4478.6 0.9794854
4478.7 0.9790459
4478.8 0.9786665
4478.9 0.9783364
4479.0 0.9780365
4479.1 0.9773522
4479.2 0.9755454
4479.3 0.972801
4479.4 0.9692823
4479.5 0.9654958
4479.6 0.9621038
4479.7 0.9592017
4479.8 0.9566597
4479.9 0.9544192
4480.0 0.9524571
