4460.0 0.9986507
4460.1 0.998618
4460.2 0.9985872
4460.3 0.9985583
4460.4 0.9985315
4460.5 0.9985066
4460.6 0.9984839
4460.7 0.9984591
4460.8 0.9983985
4460.9 0.9982661
4461.0 0.9981177
4461.1 0.9979892
4461.2 0.997868
4461.3 0.997757
4461.4 0.9976545
4461.5 0.9975588
4461.6 0.9974655
4461.7 0.9973732
4461.8 0.9972821
4461.9 0.9971844
4462.0 0.9970485
4462.1 0.9968746
4462.2 0.9967161
4462.3 0.996575
4462.4 0.9964435
4462.5 0.9963192
4462.6 0.996201
4462.7 0.9960876
4462.8 0.9959779
4462.9 0.9958683
4463.0 0.9957465
4463.1 0.9955893
4463.2 0.9953746
4463.3 0.995111
4463.4 0.9948164
4463.5 0.994521
4463.6 0.9942623
4463.7 0.9940249
4463.8 0.9938011
4463.9 0.9935835
4464.0 0.9933713
4464.1 0.9931693
4464.2 0.9929756
4464.3 0.992789
4464.4 0.9926093
4464.5 0.9924357
4464.6 0.9922583
4464.7 0.9920678
4464.8 0.9918527
4464.9 0.991605
4465.0 0.9913553
4465.1 0.9911216
4465.2 0.9908934
4465.3 0.990663
4465.4 0.9904317
4465.5 0.9902003
4465.6 0.9899649
4465.7 0.989722
4465.8 0.989468
4465.9 0.9891991
4466.0 0.9889104
4466.1 0.9885938
4466.2 0.9882402
4466.3 0.9878381
4466.4 0.9873632
4466.5 0.9867868
4466.6 0.986033
4466.7 0.9849355
4466.8 0.9833379
4466.9 0.9812212
4467.0 0.9786976
4467.1 0.9759146
4467.2 0.9729938
4467.3 0.9700716
4467.4 0.9672758
4467.5 0.9646419
4467.6 0.962146
4467.7 0.9597666
4467.8 0.9574943
4467.9 0.9553241
4468.0 0.9532523
4468.1 0.9512809
4468.2 0.9494089
4468.3 0.9475851
4468.4 0.9458033
4468.5 0.9440965
4468.6 0.9424655
4468.7 0.9409086
4468.8 0.9394239
4468.9 0.9380101
4469.0 0.9366666
4469.1 0.9353926
4469.2 0.9341879
4469.3 0.9330522
4469.4 0.9319851
4469.5 0.9309855
4469.6 0.9300541
4469.7 0.929192
4469.8 0.9284012
4469.9 0.9276882
4470.0 0.9270625
4470.1 0.9264863
4470.2 0.9259
4470.3 0.925328
4470.4 0.9248139
4470.5 0.9243608
4470.6 0.923967
4470.7 0.9236309
4470.8 0.9233558
4470.9 0.9231447
4471.0 0.9229992
4471.1 0.9229261
4471.2 0.922926
4471.3 0.9229559
4471.4 0.9229996
4471.5 0.923092
4471.6 0.923245
4471.7 0.9234593
4471.8 0.9237357
4471.9 0.924076
4472.0 0.9244819
4472.1 0.9249575
4472.2 0.9255072
4472.3 0.9261296
4472.4 0.9268054
4472.5 0.9275006
4472.6 0.9282011
4472.7 0.9288973
4472.8 0.9296078
4472.9 0.9303727
4473.0 0.9311916
4473.1 0.9320564
4473.2 0.9329702
4473.3 0.9339421
4473.4 0.9349759
4473.5 0.9360718
4473.6 0.9372302
4473.7 0.9384527
4473.8 0.93974
4473.9 0.9410855
4474.0 0.9424941
4474.1 0.9439554
4474.2 0.9454439
4474.3 0.9469743
4474.4 0.9485683
4474.5 0.9502284
4474.6 0.9519533
4474.7 0.9537459
4474.8 0.9556101
4474.9 0.9575483
4475.0 0.9595631
4475.1 0.9616565
4475.2 0.9637796
4475.3 0.9657667
4475.4 0.9675908
4475.5 0.9695081
4475.6 0.971633
4475.7 0.9739243
4475.8 0.9763842
4475.9 0.9790001
4476.0 0.9816466
4476.1 0.9840975
4476.2 0.9861643
4476.3 0.9877753
4476.4 0.988824
4476.5 0.9890361
4476.6 0.9885109
4476.7 0.9874746
4476.8 0.9861495
4476.9 0.9849
4477.0 0.9838091
4477.1 0.982797
4477.2 0.9818276
4477.3 0.9808962
4477.4 0.9800062
4477.5 0.9791526
4477.6 0.9783331
4477.7 0.977547
4477.8 0.9767915
4477.9 0.9760656
4478.0 0.9753689
4478.1 0.9747002
4478.2 0.9740586
4478.3 0.9734436
4478.4 0.9728548
4478.5 0.9722922
4478.6 0.9717559
4478.7 0.9712443
4478.8 0.9707394
4478.9 0.9702485
4479.0 0.9697874
4479.1 0.969355
4479.2 0.9689501
4479.3 0.968572
4479.4 0.9682197
4479.5 0.9678924
4479.6 0.9675898
4479.7 0.9673125
4479.8 0.9670614
4479.9 0.9668357
4480.0 0.9666302
