4460.0 0.990098
4460.1 0.989941
4460.2 0.9897776
4460.3 0.9896102
4460.4 0.9894401
4460.5 0.9892682
4460.6 0.9890911
4460.7 0.9889068
4460.8 0.9887186
4460.9 0.9885295
4461.0 0.9883364
4461.1 0.9881356
4461.2 0.9878531
4461.3 0.9872738
4461.4 0.986788
4461.5 0.9863484
4461.6 0.9859291
4461.7 0.9855266
4461.8 0.9851344
4461.9 0.984747
4462.0 0.9843661
4462.1 0.9839883
4462.2 0.9836133
4462.3 0.9832405
4462.4 0.982862
4462.5 0.9824789
4462.6 0.982093
4462.7 0.9817029
4462.8 0.981308
4462.9 0.9809088
4463.0 0.9804863
4463.1 0.9799801
4463.2 0.9794162
4463.3 0.9788735
4463.4 0.9783381
4463.5 0.9778097
4463.6 0.9772838
4463.7 0.9767599
4463.8 0.9762326
4463.9 0.9757014
4464.0 0.975167
4464.1 0.9746284
4464.2 0.9740521
4464.3 0.9734
4464.4 0.9727451
4464.5 0.9720957
4464.6 0.9714463
4464.7 0.9707866
4464.8 0.9701186
4464.9 0.9694407
4465.0 0.9687465
4465.1 0.9680355
4465.2 0.9672939
4465.3 0.966506
4465.4 0.9656702
4465.5 0.9647808
4465.6 0.9638513
4465.7 0.9628881
4465.8 0.9619368
4465.9 0.9610243
4466.0 0.9601222
4466.1 0.9588611
4466.2 0.9575217
4466.3 0.9561359
4466.4 0.9546981
4466.5 0.9531996
4466.6 0.9516414
4466.7 0.9500136
4466.8 0.9483145
4466.9 0.9465339
4467.0 0.9446625
4467.1 0.9426938
4467.2 0.9406224
4467.3 0.9384535
4467.4 0.9361773
4467.5 0.9337836
4467.6 0.9312661
4467.7 0.9286217
4467.8 0.9258423
4467.9 0.9228452
4468.0 0.9195821
4468.1 0.9161058
4468.2 0.9124117
4468.3 0.9084866
4468.4 0.9043119
4468.5 0.8998635
4468.6 0.895119
4468.7 0.8900469
4468.8 0.8846125
4468.9 0.8787162
4469.0 0.87212
4469.1 0.864572
4469.2 0.8562089
4469.3 0.8473802
4469.4 0.8383428
4469.5 0.8292839
4469.6 0.8203964
4469.7 0.8117647
4469.8 0.8034245
4469.9 0.7954114
4470.0 0.787752
4470.1 0.7804543
4470.2 0.7735387
4470.3 0.7670178
4470.4 0.760921
4470.5 0.7552545
4470.6 0.7500677
4470.7 0.7453883
4470.8 0.7412317
4470.9 0.7376068
4471.0 0.7345148
4471.1 0.731974
4471.2 0.7299918
4471.3 0.7285729
4471.4 0.7277226
4471.5 0.7274436
4471.6 0.7277355
4471.7 0.7285951
4471.8 0.730021
4471.9 0.7320001
4472.0 0.7345252
4472.1 0.7375979
4472.2 0.7412126
4472.3 0.7453543
4472.4 0.7500117
4472.5 0.7551712
4472.6 0.7608146
4472.7 0.7669256
4472.8 0.7734853
4472.9 0.7804578
4473.0 0.7878237
4473.1 0.7955621
4473.2 0.8036386
4473.3 0.8120155
4473.4 0.8206576
4473.5 0.8295254
4473.6 0.8385951
4473.7 0.8478054
4473.8 0.8569011
4473.9 0.8654807
4474.0 0.8732641
4474.1 0.8802656
4474.2 0.8865674
4474.3 0.892258
4474.4 0.8974854
4474.5 0.902351
4474.6 0.9069041
4474.7 0.9111726
4474.8 0.9151807
4474.9 0.9189471
4475.0 0.922489
4475.1 0.9258214
4475.2 0.9289597
4475.3 0.93191
4475.4 0.934673
4475.5 0.9372882
4475.6 0.9397618
4475.7 0.9421012
4475.8 0.9443156
4475.9 0.9464137
4476.0 0.9484007
4476.1 0.9502829
4476.2 0.9520645
4476.3 0.9537572
4476.4 0.9553669
4476.5 0.9568953
4476.6 0.9583528
4476.7 0.9597391
4476.8 0.9610562
4476.9 0.9623119
4477.0 0.9635095
4477.1 0.9646495
4477.2 0.965733
4477.3 0.9667519
4477.4 0.9676934
4477.5 0.9683829
4477.6 0.9684817
4477.7 0.9682098
4477.8 0.9681102
4477.9 0.9681041
4478.0 0.9681433
4478.1 0.9682089
4478.2 0.9682944
4478.3 0.9683879
4478.4 0.9684807
4478.5 0.9685618
4478.6 0.9685996
4478.7 0.9678597
4478.8 0.9655739
4478.9 0.9624861
4479.0 0.958485
4479.1 0.9541326
4479.2 0.9506462
4479.3 0.9476093
4479.4 0.9448887
4479.5 0.9424023
4479.6 0.9401588
4479.7 0.9381354
4479.8 0.9363175
4479.9 0.934699
4480.0 0.9332683
