4460.0 0.9970081
4460.1 0.9970479
4460.2 0.9970862
4460.3 0.9971305
4460.4 0.9971862
4460.5 0.9972615
4460.6 0.9973625
4460.7 0.9974252
4460.8 0.997424
4460.9 0.9974129
4461.0 0.9973778
4461.1 0.9973257
4461.2 0.9972715
4461.3 0.9972182
4461.4 0.9971664
4461.5 0.997112
4461.6 0.9970559
4461.7 0.9969918
4461.8 0.9968011
4461.9 0.9961924
4462.0 0.9952639
4462.1 0.9944725
4462.2 0.9938004
4462.3 0.9931925
4462.4 0.9926306
4462.5 0.9921026
4462.6 0.991601
4462.7 0.9911223
4462.8 0.9906642
4462.9 0.9902182
4463.0 0.9897055
4463.1 0.9890092
4463.2 0.9883306
4463.3 0.9877224
4463.4 0.9871568
4463.5 0.9866216
4463.6 0.9861076
4463.7 0.9856086
4463.8 0.9851283
4463.9 0.9846638
4464.0 0.984213
4464.1 0.9837631
4464.2 0.9831067
4464.3 0.982218
4464.4 0.9811046
4464.5 0.9798236
4464.6 0.9786533
4464.7 0.9776059
4464.8 0.9766304
4464.9 0.9757075
4465.0 0.9748279
4465.1 0.9739751
4465.2 0.9731565
4465.3 0.9723578
4465.4 0.9715581
4465.5 0.9707724
4465.6 0.9700039
4465.7 0.9692238
4465.8 0.9683819
4465.9 0.9673018
4466.0 0.9661098
4466.1 0.9650189
4466.2 0.9639782
4466.3 0.9629615
4466.4 0.9619546
4466.5 0.9609466
4466.6 0.9599296
4466.7 0.9588927
4466.8 0.9578276
4466.9 0.956723
4467.0 0.9555673
4467.1 0.9543475
4467.2 0.9530457
4467.3 0.9516389
4467.4 0.9501063
4467.5 0.9484201
4467.6 0.9465191
4467.7 0.9442781
4467.8 0.9415421
4467.9 0.9382688
4468.0 0.9345244
4468.1 0.9304491
4468.2 0.9261887
4468.3 0.9218709
4468.4 0.9176333
4468.5 0.9135596
4468.6 0.9096714
4468.7 0.9059801
4468.8 0.9025153
4468.9 0.8993403
4469.0 0.8964281
4469.1 0.8933941
4469.2 0.8900665
4469.3 0.8868351
4469.4 0.8837828
4469.5 0.8809106
4469.6 0.8782255
4469.7 0.8757307
4469.8 0.8734287
4469.9 0.8713261
4470.0 0.8694377
4470.1 0.8677915
4470.2 0.8663362
4470.3 0.8648626
4470.4 0.8634955
4470.5 0.8623146
4470.6 0.8613258
4470.7 0.8605304
4470.8 0.8599315
4470.9 0.8595337
4471.0 0.8593446
4471.1 0.8593777
4471.2 0.8596597
4471.3 0.8602607
4471.4 0.8609883
4471.5 0.8617417
4471.6 0.8624245
4471.7 0.8629442
4471.8 0.8635381
4471.9 0.8642949
4472.0 0.8652249
4472.1 0.866325
4472.2 0.867601
4472.3 0.8690408
4472.4 0.8706569
4472.5 0.8724554
4472.6 0.8744094
4472.7 0.8765448
4472.8 0.8788808
4472.9 0.881423
4473.0 0.8841682
4473.1 0.8868689
4473.2 0.8895006
4473.3 0.8922715
4473.4 0.8951964
4473.5 0.8982742
4473.6 0.9015032
4473.7 0.9048828
4473.8 0.9084113
4473.9 0.9120839
4474.0 0.9158985
4474.1 0.919843
4474.2 0.9239086
4474.3 0.9281046
4474.4 0.9324238
4474.5 0.9368563
4474.6 0.9413965
4474.7 0.9460452
4474.8 0.9507894
4474.9 0.9555287
4475.0 0.960041
4475.1 0.9641693
4475.2 0.967791
4475.3 0.9708821
4475.4 0.9734749
4475.5 0.9756217
4475.6 0.977433
4475.7 0.9790135
4475.8 0.9804164
4475.9 0.9816707
4476.0 0.9827984
4476.1 0.983815
4476.2 0.9847285
4476.3 0.9854558
4476.4 0.9858263
4476.5 0.9859597
4476.6 0.986154
4476.7 0.9863636
4476.8 0.9865635
4476.9 0.9867491
4477.0 0.9869199
4477.1 0.9870748
4477.2 0.9872156
4477.3 0.9873405
4477.4 0.9874468
4477.5 0.9873036
4477.6 0.9865786
4477.7 0.9855596
4477.8 0.9842149
4477.9 0.9828546
4478.0 0.9817094
4478.1 0.9807044
4478.2 0.9797861
4478.3 0.9789306
4478.4 0.9781332
4478.5 0.9773879
4478.6 0.9766891
4478.7 0.9760343
4478.8 0.9754187
4478.9 0.9748418
4479.0 0.9743006
4479.1 0.9737911
4479.2 0.9733161
4479.3 0.9728731
4479.4 0.9724621
4479.5 0.9720842
4479.6 0.9717374
4479.7 0.9714232
4479.8 0.9711397
4479.9 0.9708889
4480.0 0.9706698
