4460.0 0.9975787
4460.1 0.9974873
4460.2 0.9974054
4460.3 0.9973319
4460.4 0.997269
4460.5 0.9972248
4460.6 0.9971947
4460.7 0.9971038
4460.8 0.9970115
4460.9 0.9969211
4461.0 0.9968324
4461.1 0.9967472
4461.2 0.9966619
4461.3 0.9965652
4461.4 0.996461
4461.5 0.9963646
4461.6 0.99627
4461.7 0.9961801
4461.8 0.9960959
4461.9 0.9960163
4462.0 0.9959363
4462.1 0.9958587
4462.2 0.995785
4462.3 0.9957143
4462.4 0.9956432
4462.5 0.9955611
4462.6 0.9954819
4462.7 0.9954095
4462.8 0.9953423
4462.9 0.9952794
4463.0 0.9952205
4463.1 0.9951657
4463.2 0.9951132
4463.3 0.9950634
4463.4 0.9949901
4463.5 0.9948729
4463.6 0.9947587
4463.7 0.9946413
4463.8 0.9945286
4463.9 0.9944101
4464.0 0.9943038
4464.1 0.9942059
4464.2 0.9941126
4464.3 0.9940192
4464.4 0.9938354
4464.5 0.9936783
4464.6 0.9935377
4464.7 0.993405
4464.8 0.9932789
4464.9 0.9931546
4465.0 0.9930308
4465.1 0.992907
4465.2 0.9927823
4465.3 0.992652
4465.4 0.9925171
4465.5 0.9923815
4465.6 0.9922445
4465.7 0.9921009
4465.8 0.9919541
4465.9 0.9918124
4466.0 0.9916145
4466.1 0.9914006
4466.2 0.9911658
4466.3 0.9909063
4466.4 0.9906168
4466.5 0.9902898
4466.6 0.9899157
4466.7 0.9894818
4466.8 0.9889743
4466.9 0.9883719
4467.0 0.987644
4467.1 0.9866898
4467.2 0.98526
4467.3 0.9831557
4467.4 0.9804454
4467.5 0.9773756
4467.6 0.9741116
4467.7 0.9708332
4467.8 0.9677083
4467.9 0.9645595
4468.0 0.9615437
4468.1 0.958657
4468.2 0.9558875
4468.3 0.9532292
4468.4 0.9506775
4468.5 0.9482301
4468.6 0.9458836
4468.7 0.9436349
4468.8 0.9414833
4468.9 0.9394261
4469.0 0.937461
4469.1 0.9355874
4469.2 0.9338028
4469.3 0.9321069
4469.4 0.9304985
4469.5 0.9289781
4469.6 0.9275488
4469.7 0.9261937
4469.8 0.924906
4469.9 0.9237007
4470.0 0.9225713
4470.1 0.921518
4470.2 0.9205482
4470.3 0.9196628
4470.4 0.9188524
4470.5 0.9181195
4470.6 0.9174695
4470.7 0.9169015
4470.8 0.9164157
4470.9 0.9159947
4471.0 0.9156468
4471.1 0.9153685
4471.2 0.9151523
4471.3 0.9150247
4471.4 0.9149813
4471.5 0.9150225
4471.6 0.9151494
4471.7 0.9153742
4471.8 0.9156735
4471.9 0.9160009
4472.0 0.9163981
4472.1 0.916858
4472.2 0.9173904
4472.3 0.9179826
4472.4 0.9186539
4472.5 0.9194089
4472.6 0.9202544
4472.7 0.9212105
4472.8 0.9221453
4472.9 0.9231531
4473.0 0.9242389
4473.1 0.9254021
4473.2 0.9266447
4473.3 0.9279672
4473.4 0.9293681
4473.5 0.9308457
4473.6 0.9323991
4473.7 0.9340325
4473.8 0.9357438
4473.9 0.9375373
4474.0 0.9394176
4474.1 0.9413826
4474.2 0.9434328
4474.3 0.9455705
4474.4 0.9477966
4474.5 0.9501078
4474.6 0.9525125
4474.7 0.9550156
4474.8 0.9576188
4474.9 0.9603245
4475.0 0.963136
4475.1 0.9660541
4475.2 0.9690878
4475.3 0.9722514
4475.4 0.9755798
4475.5 0.979075
4475.6 0.9825127
4475.7 0.9855146
4475.8 0.9877481
4475.9 0.989325
4476.0 0.9904698
4476.1 0.9912115
4476.2 0.9917278
4476.3 0.9921359
4476.4 0.9924696
4476.5 0.9927448
4476.6 0.9929535
4476.7 0.993128
4476.8 0.993269
4476.9 0.993026
4477.0 0.9918675
4477.1 0.9902421
4477.2 0.9880588
4477.3 0.985678
4477.4 0.9837751
4477.5 0.9820849
4477.6 0.9805297
4477.7 0.9790624
4477.8 0.9776843
4477.9 0.9763805
4478.0 0.9751436
4478.1 0.9739679
4478.2 0.9728475
4478.3 0.97178
4478.4 0.970762
4478.5 0.9697868
4478.6 0.9688571
4478.7 0.9679731
4478.8 0.9671306
4478.9 0.9663293
4479.0 0.9655717
4479.1 0.9648554
4479.2 0.964174
4479.3 0.9634388
4479.4 0.9627549
4479.5 0.9621325
4479.6 0.9615305
4479.7 0.9609747
4479.8 0.9604615
4479.9 0.9599891
4480.0 0.9595558
