4460.0 0.990293
4460.1 0.9900619
4460.2 0.9898266
4460.3 0.9895875
4460.4 0.989345
4460.5 0.989099
4460.6 0.9888458
4460.7 0.9885766
4460.8 0.988302
4460.9 0.9880252
4461.0 0.9877448
4461.1 0.9874603
4461.2 0.9871714
4461.3 0.9868761
4461.4 0.9865734
4461.5 0.9862633
4461.6 0.9859425
4461.7 0.9856052
4461.8 0.9852547
4461.9 0.9848892
4462.0 0.984511
4462.1 0.9841197
4462.2 0.9837232
4462.3 0.9833224
4462.4 0.9829107
4462.5 0.9824659
4462.6 0.9820046
4462.7 0.9815292
4462.8 0.9810389
4462.9 0.9805294
4463.0 0.9799983
4463.1 0.9794454
4463.2 0.9788676
4463.3 0.9782642
4463.4 0.9776328
4463.5 0.9769705
4463.6 0.9762765
4463.7 0.97555
4463.8 0.9747885
4463.9 0.973989
4464.0 0.9731478
4464.1 0.9722617
4464.2 0.9713277
4464.3 0.9703424
4464.4 0.9693009
4464.5 0.9681989
4464.6 0.967032
4464.7 0.965795
4464.8 0.9644817
4464.9 0.9630852
4465.0 0.9615981
4465.1 0.9600117
4465.2 0.958315
4465.3 0.9564808
4465.4 0.9544518
4465.5 0.9521807
4465.6 0.9496788
4465.7 0.9470142
4465.8 0.9442458
4465.9 0.9414181
4466.0 0.9385756
4466.1 0.9357384
4466.2 0.9329126
4466.3 0.9301007
4466.4 0.927307
4466.5 0.9245358
4466.6 0.9217903
4466.7 0.919074
4466.8 0.916391
4466.9 0.9137456
4467.0 0.911138
4467.1 0.9085722
4467.2 0.9060497
4467.3 0.9035734
4467.4 0.9011447
4467.5 0.8987658
4467.6 0.8964379
4467.7 0.8941625
4467.8 0.891938
4467.9 0.8897679
4468.0 0.8876534
4468.1 0.8855953
4468.2 0.8835945
4468.3 0.8816516
4468.4 0.8797679
4468.5 0.8779437
4468.6 0.8761788
4468.7 0.8744749
4468.8 0.8728318
4468.9 0.8712511
4469.0 0.8697331
4469.1 0.8682773
4469.2 0.8668856
4469.3 0.8655579
4469.4 0.864298
4469.5 0.8631176
4469.6 0.8620025
4469.7 0.8608769
4469.8 0.8598084
4469.9 0.8588035
4470.0 0.8578609
4470.1 0.8569807
4470.2 0.8561644
4470.3 0.8554111
4470.4 0.8547212
4470.5 0.854094
4470.6 0.8535309
4470.7 0.8530324
4470.8 0.852598
4470.9 0.8522285
4471.0 0.8519229
4471.1 0.8516814
4471.2 0.8515059
4471.3 0.851398
4471.4 0.8513572
4471.5 0.8513696
4471.6 0.8514301
4471.7 0.8515502
4471.8 0.8517295
4471.9 0.8519727
4472.0 0.8522795
4472.1 0.852651
4472.2 0.8530856
4472.3 0.8535835
4472.4 0.8541458
4472.5 0.8547736
4472.6 0.8554643
4472.7 0.8562048
4472.8 0.857005
4472.9 0.8578681
4473.0 0.8587937
4473.1 0.8597815
4473.2 0.860832
4473.3 0.8619455
4473.4 0.8631227
4473.5 0.8643648
4473.6 0.8656687
4473.7 0.8670266
4473.8 0.8684368
4473.9 0.8698619
4474.0 0.8712278
4474.1 0.8725703
4474.2 0.8740091
4474.3 0.8755356
4474.4 0.8771369
4474.5 0.8788077
4474.6 0.8805407
4474.7 0.8823358
4474.8 0.8841886
4474.9 0.8860975
4475.0 0.8880541
4475.1 0.8898997
4475.2 0.8914515
4475.3 0.8928561
4475.4 0.8941
4475.5 0.8952954
4475.6 0.8967154
4475.7 0.8982855
4475.8 0.8999668
4475.9 0.9017327
4476.0 0.9035811
4476.1 0.9055033
4476.2 0.9074929
4476.3 0.9095437
4476.4 0.9116489
4476.5 0.9138043
4476.6 0.9160089
4476.7 0.9182582
4476.8 0.9205449
4476.9 0.9228621
4477.0 0.9252038
4477.1 0.927565
4477.2 0.9299444
4477.3 0.9323298
4477.4 0.9346558
4477.5 0.936799
4477.6 0.9387302
4477.7 0.9404644
4477.8 0.9420174
4477.9 0.9434091
4478.0 0.944682
4478.1 0.9458625
4478.2 0.946964
4478.3 0.9479941
4478.4 0.9489594
4478.5 0.9498659
4478.6 0.9507192
4478.7 0.9515238
4478.8 0.9522835
4478.9 0.953003
4479.0 0.9536856
4479.1 0.9543351
4479.2 0.9549536
4479.3 0.9555446
4479.4 0.9561102
4479.5 0.9566525
4479.6 0.957173
4479.7 0.957674
4479.8 0.9581578
4479.9 0.958627
4480.0 0.959083
