4460.0 0.9971286
4460.1 0.9970721
4460.2 0.9970213
4460.3 0.9969718
4460.4 0.9969263
4460.5 0.9968849
4460.6 0.9968468
4460.7 0.996812
4460.8 0.9967794
4460.9 0.9967383
4461.0 0.9966951
4461.1 0.9966497
4461.2 0.996599
4461.3 0.9965521
4461.4 0.9965101
4461.5 0.9964718
4461.6 0.9964374
4461.7 0.996408
4461.8 0.996387
4461.9 0.996379
4462.0 0.9963344
4462.1 0.9962536
4462.2 0.99615
4462.3 0.9960491
4462.4 0.9959457
4462.5 0.9958418
4462.6 0.9957359
4462.7 0.9956374
4462.8 0.9955423
4462.9 0.9954493
4463.0 0.9953381
4463.1 0.9951864
4463.2 0.9950559
4463.3 0.9949325
4463.4 0.9948128
4463.5 0.9946945
4463.6 0.9945762
4463.7 0.9944566
4463.8 0.9943357
4463.9 0.9942127
4464.0 0.9940845
4464.1 0.9939527
4464.2 0.9938183
4464.3 0.9936799
4464.4 0.9935351
4464.5 0.9933837
4464.6 0.9932252
4464.7 0.9930573
4464.8 0.9928772
4464.9 0.9926811
4465.0 0.9924664
4465.1 0.99223
4465.2 0.9919658
4465.3 0.9916662
4465.4 0.991323
4465.5 0.9909246
4465.6 0.9904539
4465.7 0.9898747
4465.8 0.9890846
4465.9 0.9879332
4466.0 0.9863633
4466.1 0.9844657
4466.2 0.9823782
4466.3 0.9801972
4466.4 0.9780296
4466.5 0.9759595
4466.6 0.9739909
4466.7 0.9721046
4466.8 0.9702901
4466.9 0.9685414
4467.0 0.9668541
4467.1 0.9652268
4467.2 0.9636637
4467.3 0.9621392
4467.4 0.960656
4467.5 0.959224
4467.6 0.9578406
4467.7 0.9565044
4467.8 0.9552145
4467.9 0.9539704
4468.0 0.9527715
4468.1 0.9516167
4468.2 0.9505059
4468.3 0.9494395
4468.4 0.948417
4468.5 0.9474391
4468.6 0.9465015
4468.7 0.9456023
4468.8 0.9447461
4468.9 0.943939
4469.0 0.943191
4469.1 0.9425051
4469.2 0.941786
4469.3 0.9410439
4469.4 0.940335
4469.5 0.9396633
4469.6 0.9390281
4469.7 0.9384266
4469.8 0.9378532
4469.9 0.9373124
4470.0 0.9368117
4470.1 0.9363473
4470.2 0.935919
4470.3 0.9355273
4470.4 0.9351729
4470.5 0.9348543
4470.6 0.9345711
4470.7 0.934324
4470.8 0.9341136
4470.9 0.9339411
4471.0 0.9338017
4471.1 0.9336893
4471.2 0.9336083
4471.3 0.9335609
4471.4 0.9335468
4471.5 0.9335675
4471.6 0.9336243
4471.7 0.9337156
4471.8 0.9338399
4471.9 0.9339992
4472.0 0.934195
4472.1 0.9344269
4472.2 0.9346869
4472.3 0.9349744
4472.4 0.9352967
4472.5 0.9356548
4472.6 0.9360497
4472.7 0.9364823
4472.8 0.9369534
4472.9 0.9374637
4473.0 0.9380167
4473.1 0.9386069
4473.2 0.9392134
4473.3 0.9398392
4473.4 0.9404945
4473.5 0.9411802
4473.6 0.941895
4473.7 0.9426408
4473.8 0.9434242
4473.9 0.944249
4474.0 0.9451258
4474.1 0.9460181
4474.2 0.9469139
4474.3 0.9478318
4474.4 0.9487191
4474.5 0.9495567
4474.6 0.9504262
4474.7 0.9513711
4474.8 0.9523707
4474.9 0.9534192
4475.0 0.9545144
4475.1 0.9556528
4475.2 0.9568284
4475.3 0.9580453
4475.4 0.9593089
4475.5 0.9605025
4475.6 0.9613471
4475.7 0.9618251
4475.8 0.9620387
4475.9 0.9620753
4476.0 0.9622619
4476.1 0.962716
4476.2 0.9633368
4476.3 0.9640867
4476.4 0.9649533
4476.5 0.9659352
4476.6 0.9670313
4476.7 0.9682507
4476.8 0.9696022
4476.9 0.9710195
4477.0 0.9723287
4477.1 0.9733577
4477.2 0.9740504
4477.3 0.9744314
4477.4 0.974535
4477.5 0.9744416
4477.6 0.9742523
4477.7 0.9740183
4477.8 0.9737542
4477.9 0.9734372
4478.0 0.9730832
4478.1 0.9727312
4478.2 0.9723839
4478.3 0.9720404
4478.4 0.9717032
4478.5 0.9713738
4478.6 0.9710541
4478.7 0.9707442
4478.8 0.9704446
4478.9 0.9701558
4479.0 0.9698786
4479.1 0.9696137
4479.2 0.9693611
4479.3 0.9691213
4479.4 0.9688953
4479.5 0.9686833
4479.6 0.9684852
4479.7 0.9683015
4479.8 0.9681308
4479.9 0.9679729
4480.0 0.9678298
