4460.0 0.9996258
4460.1 0.9996843
4460.2 0.9997537
4460.3 0.9998381
4460.4 0.9998981
4460.5 0.9999166
4460.6 0.9999318
4460.7 0.9999392
4460.8 0.9999391
4460.9 0.999939
4461.0 0.9999391
4461.1 0.9999392
4461.2 0.9999395
4461.3 0.9999398
4461.4 0.9999402
4461.5 0.9999407
4461.6 0.9999414
4461.7 0.9999421
4461.8 0.9999429
4461.9 0.9999438
4462.0 0.9999422
4462.1 0.9998437
4462.2 0.9993209
4462.3 0.9984865
4462.4 0.9978153
4462.5 0.9972558
4462.6 0.9967575
4462.7 0.9963021
4462.8 0.9958803
4462.9 0.9954868
4463.0 0.9951182
4463.1 0.9947722
4463.2 0.9944474
4463.3 0.9941157
4463.4 0.993737
4463.5 0.9933815
4463.6 0.99306
4463.7 0.9927626
4463.8 0.9924858
4463.9 0.9922281
4464.0 0.9919884
4464.1 0.9917658
4464.2 0.99156
4464.3 0.9913707
4464.4 0.9911875
4464.5 0.9907571
4464.6 0.9900791
4464.7 0.9891944
4464.8 0.9881529
4464.9 0.9872543
4465.0 0.9864852
4465.1 0.9857962
4465.2 0.9851705
4465.3 0.9845988
4465.4 0.9840753
4465.5 0.9835934
4465.6 0.9831488
4465.7 0.9827249
4465.8 0.9823391
4465.9 0.9819906
4466.0 0.9816692
4466.1 0.9813239
4466.2 0.9807308
4466.3 0.9800455
4466.4 0.9795073
4466.5 0.9790544
4466.6 0.9786646
4466.7 0.9783293
4466.8 0.9780412
4466.9 0.9777986
4467.0 0.9776002
4467.1 0.9774422
4467.2 0.9773252
4467.3 0.9772464
4467.4 0.9772017
4467.5 0.9771881
4467.6 0.9772034
4467.7 0.9772381
4467.8 0.9772672
4467.9 0.9771514
4468.0 0.9764921
4468.1 0.9749833
4468.2 0.9726027
4468.3 0.9694785
4468.4 0.9658437
4468.5 0.9619473
4468.6 0.9580631
4468.7 0.9545067
4468.8 0.9510764
4468.9 0.9475569
4469.0 0.9442766
4469.1 0.9412461
4469.2 0.9384398
4469.3 0.9358423
4469.4 0.933441
4469.5 0.9312252
4469.6 0.9291908
4469.7 0.9273337
4469.8 0.9256622
4469.9 0.9241585
4470.0 0.9227467
4470.1 0.9214706
4470.2 0.9203531
4470.3 0.9193927
4470.4 0.9185898
4470.5 0.9179457
4470.6 0.9174637
4470.7 0.9171499
4470.8 0.917016
4470.9 0.9170916
4471.0 0.9174615
4471.1 0.9178844
4471.2 0.9182537
4471.3 0.9185041
4471.4 0.9185369
4471.5 0.9186186
4471.6 0.9188215
4471.7 0.9191489
4471.8 0.9196016
4471.9 0.9201811
4472.0 0.9208904
4472.1 0.9217278
4472.2 0.9226984
4472.3 0.9237875
4472.4 0.9250134
4472.5 0.9263929
4472.6 0.9279532
4472.7 0.9297136
4472.8 0.9313725
4472.9 0.9329094
4473.0 0.9345602
4473.1 0.9363354
4473.2 0.9382379
4473.3 0.9402721
4473.4 0.942439
4473.5 0.9447436
4473.6 0.9471925
4473.7 0.9497902
4473.8 0.9525469
4473.9 0.9554736
4474.0 0.9585818
4474.1 0.9618896
4474.2 0.9654277
4474.3 0.9692437
4474.4 0.9734283
4474.5 0.9780449
4474.6 0.9828173
4474.7 0.9873038
4474.8 0.9911945
4474.9 0.9943057
4475.0 0.9965997
4475.1 0.9981118
4475.2 0.9988858
4475.3 0.9991437
4475.4 0.9992438
4475.5 0.99931
4475.6 0.9993603
4475.7 0.9993963
4475.8 0.9994216
4475.9 0.9994429
4476.0 0.9994616
4476.1 0.9994761
4476.2 0.9994884
4476.3 0.9994974
4476.4 0.9995056
4476.5 0.9995128
4476.6 0.9994769
4476.7 0.9992659
4476.8 0.9989588
4476.9 0.9987321
4477.0 0.998541
4477.1 0.9983697
4477.2 0.9982126
4477.3 0.9980668
4477.4 0.9979304
4477.5 0.9978023
4477.6 0.9976813
4477.7 0.9975668
4477.8 0.9973017
4477.9 0.9964522
4478.0 0.9953854
4478.1 0.9940232
4478.2 0.9927175
4478.3 0.9916173
4478.4 0.9906406
4478.5 0.9897464
4478.6 0.9889192
4478.7 0.9881463
4478.8 0.9874202
4478.9 0.9867397
4479.0 0.9861013
4479.1 0.9855028
4479.2 0.9849422
4479.3 0.9844179
4479.4 0.9839289
4479.5 0.9834739
4479.6 0.9830523
4479.7 0.9826632
4479.8 0.9823061
4479.9 0.9819805
4480.0 0.9816859
