4460.0 0.990995
4460.1 0.9908308
4460.2 0.9906643
4460.3 0.9904939
4460.4 0.9903167
4460.5 0.9901203
4460.6 0.9898887
4460.7 0.9896415
4460.8 0.989403
4460.9 0.9891682
4461.0 0.9889346
4461.1 0.9887018
4461.2 0.9884703
4461.3 0.9882403
4461.4 0.9879901
4461.5 0.9877246
4461.6 0.9874506
4461.7 0.9871548
4461.8 0.9868351
4461.9 0.9865137
4462.0 0.9861908
4462.1 0.9858615
4462.2 0.9855248
4462.3 0.9851808
4462.4 0.9848287
4462.5 0.984467
4462.6 0.9840931
4462.7 0.9837015
4462.8 0.9832861
4462.9 0.9828427
4463.0 0.9823728
4463.1 0.98188
4463.2 0.9813707
4463.3 0.9808555
4463.4 0.9803292
4463.5 0.9797877
4463.6 0.9792277
4463.7 0.9786474
4463.8 0.9780473
4463.9 0.9774248
4464.0 0.9767789
4464.1 0.976107
4464.2 0.9754072
4464.3 0.9746764
4464.4 0.9739112
4464.5 0.9731082
4464.6 0.9722629
4464.7 0.9713764
4464.8 0.9704487
4464.9 0.969473
4465.0 0.9684436
4465.1 0.9673583
4465.2 0.9662132
4465.3 0.9650035
4465.4 0.9637253
4465.5 0.9623721
4465.6 0.9609357
4465.7 0.9594101
4465.8 0.9577886
4465.9 0.9560617
4466.0 0.9542207
4466.1 0.9522553
4466.2 0.9501515
4466.3 0.9478846
4466.4 0.9453976
4466.5 0.9426183
4466.6 0.9395261
4466.7 0.9361774
4466.8 0.9326628
4466.9 0.9290514
4467.0 0.9254016
4467.1 0.9217579
4467.2 0.918136
4467.3 0.9145412
4467.4 0.9109791
4467.5 0.9074561
4467.6 0.903979
4467.7 0.9005546
4467.8 0.8971882
4467.9 0.8938852
4468.0 0.8906501
4468.1 0.8874871
4468.2 0.8844007
4468.3 0.881397
4468.4 0.8784861
4468.5 0.8756727
4468.6 0.8728985
4468.7 0.8701655
4468.8 0.8675175
4468.9 0.8649584
4469.0 0.8624905
4469.1 0.8601152
4469.2 0.8578339
4469.3 0.855648
4469.4 0.8535589
4469.5 0.8515673
4469.6 0.8496743
4469.7 0.8478814
4469.8 0.8461885
4469.9 0.8445966
4470.0 0.8431076
4470.1 0.8417233
4470.2 0.8404463
4470.3 0.8392789
4470.4 0.8382053
4470.5 0.837204
4470.6 0.8362848
4470.7 0.8354653
4470.8 0.8347485
4470.9 0.8341356
4471.0 0.8336275
4471.1 0.8332237
4471.2 0.832924
4471.3 0.8327302
4471.4 0.8326456
4471.5 0.8326697
4471.6 0.8327844
4471.7 0.8329837
4471.8 0.8332817
4471.9 0.8336838
4472.0 0.8341892
4472.1 0.8347973
4472.2 0.8355095
4472.3 0.8363269
4472.4 0.8372507
4472.5 0.8382805
4472.6 0.8394132
4472.7 0.8406407
4472.8 0.8419517
4472.9 0.8433454
4473.0 0.8448226
4473.1 0.8463876
4473.2 0.8480498
4473.3 0.8498102
4473.4 0.851668
4473.5 0.8536203
4473.6 0.8556649
4473.7 0.8578027
4473.8 0.8600344
4473.9 0.8623593
4474.0 0.864776
4474.1 0.8672834
4474.2 0.8698796
4474.3 0.8725625
4474.4 0.8753275
4474.5 0.8781692
4474.6 0.8810873
4474.7 0.8840809
4474.8 0.8871436
4474.9 0.8902376
4475.0 0.8932654
4475.1 0.8962072
4475.2 0.8991956
4475.3 0.9022975
4475.4 0.9054853
4475.5 0.9087404
4475.6 0.9120514
4475.7 0.9154083
4475.8 0.9187996
4475.9 0.9222138
4476.0 0.9256375
4476.1 0.9289453
4476.2 0.9319037
4476.3 0.9344772
4476.4 0.9366413
4476.5 0.9383693
4476.6 0.9398871
4476.7 0.941303
4476.8 0.942573
4476.9 0.9437007
4477.0 0.9447211
4477.1 0.9456595
4477.2 0.9465228
4477.3 0.9473164
4477.4 0.9480458
4477.5 0.9487157
4477.6 0.949331
4477.7 0.9498962
4477.8 0.9504168
4477.9 0.9508971
4478.0 0.9513411
4478.1 0.9517517
4478.2 0.9521321
4478.3 0.9524853
4478.4 0.952813
4478.5 0.9530984
4478.6 0.9533512
4478.7 0.9535936
4478.8 0.9538268
4478.9 0.95405
4479.0 0.9542646
4479.1 0.9544721
4479.2 0.9546734
4479.3 0.9548697
4479.4 0.9550632
4479.5 0.9552551
4479.6 0.9554468
4479.7 0.9556392
4479.8 0.9558322
4479.9 0.9560272
4480.0 0.9562256
