4460.0 0.9990854
4460.1 0.9990327
4460.2 0.9989711
4460.3 0.9989016
4460.4 0.9988344
4460.5 0.9987704
4460.6 0.9987066
4460.7 0.9985964
4460.8 0.9982647
4460.9 0.9978408
4461.0 0.9974983
4461.1 0.9971963
4461.2 0.9969191
4461.3 0.9966605
4461.4 0.9964173
4461.5 0.9961876
4461.6 0.9959702
4461.7 0.9957642
4461.8 0.9955691
4461.9 0.9953846
4462.0 0.9952105
4462.1 0.9950471
4462.2 0.9948911
4462.3 0.9947404
4462.4 0.994598
4462.5 0.994461
4462.6 0.994301
4462.7 0.9941066
4462.8 0.9939139
4462.9 0.9937343
4463.0 0.9935661
4463.1 0.9934104
4463.2 0.9932652
4463.3 0.9931285
4463.4 0.9929996
4463.5 0.9928781
4463.6 0.992765
4463.7 0.9926555
4463.8 0.9925229
4463.9 0.9923812
4464.0 0.992258
4464.1 0.9921511
4464.2 0.9920587
4464.3 0.9919776
4464.4 0.9919063
4464.5 0.9918505
4464.6 0.9917913
4464.7 0.9916917
4464.8 0.99154
4464.9 0.9913537
4465.0 0.9911466
4465.1 0.9909247
4465.2 0.9906907
4465.3 0.9904689
4465.4 0.990273
4465.5 0.990094
4465.6 0.9899281
4465.7 0.9897391
4465.8 0.9895503
4465.9 0.9893828
4466.0 0.9892203
4466.1 0.9890697
4466.2 0.9889419
4466.3 0.9888549
4466.4 0.988813
4466.5 0.9886324
4466.6 0.9882043
4466.7 0.9877296
4466.8 0.9872303
4466.9 0.9867078
4467.0 0.9861535
4467.1 0.9855618
4467.2 0.9849293
4467.3 0.9842473
4467.4 0.9835069
4467.5 0.9826971
4467.6 0.9818065
4467.7 0.980822
4467.8 0.9797271
4467.9 0.9784988
4468.0 0.9771106
4468.1 0.9755357
4468.2 0.9737416
4468.3 0.9716566
4468.4 0.9691077
4468.5 0.9657772
4468.6 0.961373
4468.7 0.9558722
4468.8 0.949549
4468.9 0.9427162
4469.0 0.9356421
4469.1 0.9286345
4469.2 0.9219014
4469.3 0.9154809
4469.4 0.9093604
4469.5 0.9035107
4469.6 0.8979141
4469.7 0.8925988
4469.8 0.8875759
4469.9 0.88285
4470.0 0.8784256
4470.1 0.8743079
4470.2 0.8704999
4470.3 0.8670075
4470.4 0.863828
4470.5 0.8609237
4470.6 0.8582729
4470.7 0.8558896
4470.8 0.8537668
4470.9 0.851906
4471.0 0.8503092
4471.1 0.849007
4471.2 0.8480039
4471.3 0.8473053
4471.4 0.8468881
4471.5 0.8467261
4471.6 0.8468577
4471.7 0.8472839
4471.8 0.8480013
4471.9 0.849011
4472.0 0.8503138
4472.1 0.8519108
4472.2 0.8538033
4472.3 0.855985
4472.4 0.8584335
4472.5 0.8611437
4472.6 0.864141
4472.7 0.8674341
4472.8 0.8710161
4472.9 0.8748889
4473.0 0.8790516
4473.1 0.8835006
4473.2 0.8882326
4473.3 0.8932454
4473.4 0.8985365
4473.5 0.904103
4473.6 0.9099383
4473.7 0.9160322
4473.8 0.9223769
4473.9 0.9289704
4474.0 0.9358195
4474.1 0.9429169
4474.2 0.9500792
4474.3 0.9568506
4474.4 0.9627917
4474.5 0.9677273
4474.6 0.9716995
4474.7 0.9747895
4474.8 0.9771691
4474.9 0.979102
4475.0 0.9807618
4475.1 0.9822162
4475.2 0.9834996
4475.3 0.9846375
4475.4 0.9856515
4475.5 0.9865581
4475.6 0.9873691
4475.7 0.9880943
4475.8 0.9887474
4475.9 0.9893434
4476.0 0.9898891
4476.1 0.9903891
4476.2 0.990848
4476.3 0.9912709
4476.4 0.9916615
4476.5 0.9920232
4476.6 0.9923586
4476.7 0.9926716
4476.8 0.9929621
4476.9 0.9932311
4477.0 0.9934072
4477.1 0.9932448
4477.2 0.9927435
4477.3 0.9922588
4477.4 0.9918876
4477.5 0.991576
4477.6 0.9913004
4477.7 0.9910509
4477.8 0.9908215
4477.9 0.9906023
4478.0 0.9904014
4478.1 0.9902147
4478.2 0.9896087
4478.3 0.9878025
4478.4 0.9849926
4478.5 0.9813207
4478.6 0.9771148
4478.7 0.9733112
4478.8 0.9700332
4478.9 0.967077
4479.0 0.9643442
4479.1 0.9618147
4479.2 0.9594745
4479.3 0.9573052
4479.4 0.9552927
4479.5 0.9534289
4479.6 0.9517067
4479.7 0.9501218
4479.8 0.9486692
4479.9 0.9473447
4480.0 0.9461446
