4460.0 0.9922927
4460.1 0.9921258
4460.2 0.9919486
4460.3 0.991782
4460.4 0.9916213
4460.5 0.9914663
4460.6 0.9913124
4460.7 0.9911596
4460.8 0.9910116
4460.9 0.9908685
4461.0 0.9907214
4461.1 0.9905704
4461.2 0.9904184
4461.3 0.9902632
4461.4 0.9900925
4461.5 0.9899094
4461.6 0.9897292
4461.7 0.9895495
4461.8 0.9893652
4461.9 0.9890531
4462.0 0.9881865
4462.1 0.9871974
4462.2 0.9863728
4462.3 0.9856424
4462.4 0.9849698
4462.5 0.9843506
4462.6 0.9837772
4462.7 0.9832337
4462.8 0.9827238
4462.9 0.9822445
4463.0 0.9817974
4463.1 0.9813847
4463.2 0.9809995
4463.3 0.9806483
4463.4 0.9803109
4463.5 0.9799553
4463.6 0.9796208
4463.7 0.9793024
4463.8 0.9789822
4463.9 0.978656
4464.0 0.9783493
4464.1 0.9780704
4464.2 0.9778205
4464.3 0.9775982
4464.4 0.9773976
4464.5 0.9772205
4464.6 0.9770691
4464.7 0.9769419
4464.8 0.976834
4464.9 0.9767536
4465.0 0.9767007
4465.1 0.9767349
4465.2 0.9768909
4465.3 0.9768133
4465.4 0.9761744
4465.5 0.9754731
4465.6 0.9747501
4465.7 0.9740014
4465.8 0.9732233
4465.9 0.9723844
4466.0 0.9714434
4466.1 0.9704452
4466.2 0.9694105
4466.3 0.9683332
4466.4 0.96721
4466.5 0.9660548
4466.6 0.9648697
4466.7 0.9636482
4466.8 0.9623847
4466.9 0.9610283
4467.0 0.9596112
4467.1 0.9581425
4467.2 0.9565838
4467.3 0.9549265
4467.4 0.9531919
4467.5 0.9513696
4467.6 0.9494565
4467.7 0.9474435
4467.8 0.9453153
4467.9 0.9430626
4468.0 0.9406778
4468.1 0.9381583
4468.2 0.9354932
4468.3 0.9326553
4468.4 0.9296117
4468.5 0.9263724
4468.6 0.9229244
4468.7 0.9192476
4468.8 0.9153185
4468.9 0.9111171
4469.0 0.9066161
4469.1 0.9017876
4469.2 0.8965918
4469.3 0.8909285
4469.4 0.8847088
4469.5 0.8778931
4469.6 0.8702919
4469.7 0.8614722
4469.8 0.8509698
4469.9 0.8387858
4470.0 0.8254665
4470.1 0.8116429
4470.2 0.7978092
4470.3 0.7844013
4470.4 0.7717441
4470.5 0.7599562
4470.6 0.7490949
4470.7 0.7392131
4470.8 0.7303705
4470.9 0.7226069
4471.0 0.7159669
4471.1 0.7104805
4471.2 0.7061725
4471.3 0.7030635
4471.4 0.7011677
4471.5 0.7004947
4471.6 0.7010435
4471.7 0.7028124
4471.8 0.7057915
4471.9 0.7099683
4472.0 0.7153158
4472.1 0.721812
4472.2 0.7294213
4472.3 0.7381045
4472.4 0.7478106
4472.5 0.7584825
4472.6 0.770052
4472.7 0.7824508
4472.8 0.795603
4472.9 0.8094038
4473.0 0.8235343
4473.1 0.8372808
4473.2 0.8498271
4473.3 0.8607856
4473.4 0.8702461
4473.5 0.8783927
4473.6 0.8854748
4473.7 0.8918216
4473.8 0.8976278
4473.9 0.9029879
4474.0 0.9079525
4474.1 0.9125642
4474.2 0.9168568
4474.3 0.9208586
4474.4 0.9245912
4474.5 0.9280793
4474.6 0.9313472
4474.7 0.9344153
4474.8 0.9373025
4474.9 0.9400216
4475.0 0.9425839
4475.1 0.9450021
4475.2 0.9472804
4475.3 0.949428
4475.4 0.9514549
4475.5 0.9533748
4475.6 0.9551929
4475.7 0.9569154
4475.8 0.958549
4475.9 0.960102
4476.0 0.9615679
4476.1 0.9629498
4476.2 0.9642606
4476.3 0.9655094
4476.4 0.9666983
4476.5 0.9678336
4476.6 0.968915
4476.7 0.9699523
4476.8 0.9709481
4476.9 0.9718976
4477.0 0.9727808
4477.1 0.9736052
4477.2 0.9743894
4477.3 0.975135
4477.4 0.9758493
4477.5 0.9765349
4477.6 0.9771896
4477.7 0.9778147
4477.8 0.9784033
4477.9 0.9789587
4478.0 0.979481
4478.1 0.9799646
4478.2 0.9803025
4478.3 0.9801756
4478.4 0.9796184
4478.5 0.9790757
4478.6 0.9786602
4478.7 0.9783259
4478.8 0.978053
4478.9 0.9778311
4479.0 0.9776474
4479.1 0.9774651
4479.2 0.9772786
4479.3 0.977027
4479.4 0.9756244
4479.5 0.971495
4479.6 0.9651175
4479.7 0.9567947
4479.8 0.9472388
4479.9 0.9386361
4480.0 0.9313361
