4460.0 0.9930752
4460.1 0.9928455
4460.2 0.9926121
4460.3 0.9923689
4460.4 0.9921296
4460.5 0.9918947
4460.6 0.991664
4460.7 0.9914353
4460.8 0.9912058
4460.9 0.9909758
4461.0 0.9907454
4461.1 0.9905152
4461.2 0.9902847
4461.3 0.9900541
4461.4 0.9898236
4461.5 0.9895927
4461.6 0.9893548
4461.7 0.989071
4461.8 0.9887133
4461.9 0.988335
4462.0 0.9879776
4462.1 0.9876308
4462.2 0.9872892
4462.3 0.9869489
4462.4 0.9866079
4462.5 0.9862657
4462.6 0.9859228
4462.7 0.9855759
4462.8 0.985212
4462.9 0.9847986
4463.0 0.9843477
4463.1 0.9839017
4463.2 0.9834616
4463.3 0.983022
4463.4 0.9825795
4463.5 0.9821317
4463.6 0.9816782
4463.7 0.9812146
4463.8 0.980732
4463.9 0.980224
4464.0 0.9796756
4464.1 0.9790745
4464.2 0.9784246
4464.3 0.9777297
4464.4 0.9770152
4464.5 0.9763023
4464.6 0.9755828
4464.7 0.9748493
4464.8 0.9740958
4464.9 0.9733213
4465.0 0.9725245
4465.1 0.9717024
4465.2 0.9708527
4465.3 0.9699731
4465.4 0.96906
4465.5 0.9681042
4465.6 0.9670992
4465.7 0.9660372
4465.8 0.9649144
4465.9 0.9637386
4466.0 0.9625105
4466.1 0.9612222
4466.2 0.9598669
4466.3 0.9584398
4466.4 0.9569335
4466.5 0.9553395
4466.6 0.9536508
4466.7 0.9518598
4466.8 0.9499561
4466.9 0.947929
4467.0 0.9457686
4467.1 0.9434657
4467.2 0.9410137
4467.3 0.938399
4467.4 0.9355352
4467.5 0.9323642
4467.6 0.9288515
4467.7 0.924895
4467.8 0.9204785
4467.9 0.9157028
4468.0 0.9107032
4468.1 0.9055842
4468.2 0.9004376
4468.3 0.8953291
4468.4 0.8902852
4468.5 0.8853176
4468.6 0.8804376
4468.7 0.8756581
4468.8 0.8709921
4468.9 0.8664529
4469.0 0.8620572
4469.1 0.8578197
4469.2 0.8537143
4469.3 0.8496899
4469.4 0.8457701
4469.5 0.8420063
4469.6 0.8384095
4469.7 0.8349864
4469.8 0.8317409
4469.9 0.8286763
4470.0 0.8257982
4470.1 0.823113
4470.2 0.8206282
4470.3 0.8183453
4470.4 0.8162287
4470.5 0.8142595
4470.6 0.8124735
4470.7 0.8108847
4470.8 0.8094961
4470.9 0.808309
4471.0 0.8073249
4471.1 0.8065461
4471.2 0.805977
4471.3 0.805621
4471.4 0.8054772
4471.5 0.8055305
4471.6 0.8057587
4471.7 0.8061535
4471.8 0.8067048
4471.9 0.8074222
4472.0 0.8083346
4472.1 0.8094457
4472.2 0.810754
4472.3 0.8122564
4472.4 0.8139526
4472.5 0.8158436
4472.6 0.8179274
4472.7 0.8202029
4472.8 0.8226688
4472.9 0.8253241
4473.0 0.8281656
4473.1 0.8311893
4473.2 0.8343847
4473.3 0.8377389
4473.4 0.8412539
4473.5 0.8449338
4473.6 0.848775
4473.7 0.8527716
4473.8 0.8569178
4473.9 0.8612043
4474.0 0.8656153
4474.1 0.8701505
4474.2 0.8748102
4474.3 0.8795829
4474.4 0.8844559
4474.5 0.8894165
4474.6 0.8944513
4474.7 0.8995445
4474.8 0.9046784
4474.9 0.9098438
4475.0 0.9150274
4475.1 0.9201587
4475.2 0.9250814
4475.3 0.929634
4475.4 0.9337462
4475.5 0.9374414
4475.6 0.9407645
4475.7 0.9437726
4475.8 0.9465359
4475.9 0.9490965
4476.0 0.9514699
4476.1 0.9535987
4476.2 0.9553206
4476.3 0.9566413
4476.4 0.9578317
4476.5 0.9590047
4476.6 0.9601331
4476.7 0.9612036
4476.8 0.9622141
4476.9 0.9631659
4477.0 0.9640589
4477.1 0.9648936
4477.2 0.9656651
4477.3 0.9661838
4477.4 0.9661153
4477.5 0.9655172
4477.6 0.9644808
4477.7 0.9631663
4477.8 0.9619773
4477.9 0.960993
4478.0 0.9601217
4478.1 0.9593175
4478.2 0.9585719
4478.3 0.9578808
4478.4 0.9572364
4478.5 0.9566336
4478.6 0.9560686
4478.7 0.9555394
4478.8 0.9550457
4478.9 0.9545877
4479.0 0.9541632
4479.1 0.9537684
4479.2 0.9534044
4479.3 0.9530728
4479.4 0.9527737
4479.5 0.9525071
4479.6 0.9522699
4479.7 0.9520374
4479.8 0.951823
4479.9 0.9516471
4480.0 0.9515108
